No_gen, Best, MQ, No_clus, max_clus, min_clus
549,2.5632568456636453,2.806732635405133,23,20,1
550,2.5632568456636453,2.806732635405133,23,20,1
551,2.5632568456636453,2.806732635405133,23,20,1
552,2.5632568456636453,2.806732635405133,23,20,1
553,2.5632568456636453,2.806732635405133,23,20,1
554,2.5632568456636453,2.806732635405133,23,20,1
555,2.5632568456636453,2.806732635405133,23,20,1
556,2.5632568456636453,2.806732635405133,23,20,1
557,2.5632568456636453,2.806732635405133,23,20,1
558,2.5632568456636453,2.806732635405133,23,20,1
559,2.5632568456636453,2.806732635405133,23,20,1
560,2.5632568456636453,2.806732635405133,23,20,1
561,2.5632568456636453,2.806732635405133,23,20,1
562,2.5632568456636453,2.806732635405133,23,20,1
563,2.5632568456636453,2.806732635405133,23,20,1
564,2.5632568456636453,2.806732635405133,23,20,1
565,2.5768884401325662,2.8097875785482267,25,5,2
566,2.5768884401325662,2.8097875785482267,25,5,2
567,2.5768884401325662,2.8097875785482267,25,5,2
568,2.5768884401325662,2.8097875785482267,25,5,2
569,2.5768884401325662,2.8097875785482267,25,5,2
570,2.5768884401325662,2.8097875785482267,25,5,2
571,2.5768884401325662,2.8097875785482267,25,5,2
572,2.5768884401325662,2.8097875785482267,25,5,2
573,2.5768884401325662,2.8097875785482267,25,5,2
574,2.5768884401325662,2.8097875785482267,25,5,2
575,2.5768884401325662,2.8097875785482267,25,5,2
576,2.5768884401325662,2.8097875785482267,25,5,2
577,2.5768884401325662,2.8097875785482267,25,5,2
578,2.5768884401325662,2.8097875785482267,25,5,2
579,2.5768884401325662,2.8097875785482267,25,5,2
580,2.5768884401325662,2.8097875785482267,25,5,2
581,2.5768884401325662,2.8097875785482267,25,5,2
582,2.5768884401325662,2.8097875785482267,25,5,2
583,2.5768884401325662,2.8097875785482267,25,5,2
584,2.5768884401325662,2.8097875785482267,25,5,2
585,2.5768884401325662,2.8097875785482267,25,5,2
586,2.5768884401325662,2.8097875785482267,25,5,2
587,2.5768884401325662,2.8097875785482267,25,5,2
588,2.5768884401325662,2.8097875785482267,25,5,2
589,2.5768884401325662,2.8097875785482267,25,5,2
590,2.5768884401325662,2.8097875785482267,25,5,2
591,2.5768884401325662,2.8097875785482267,25,5,2
592,2.5768884401325662,2.8097875785482267,25,5,2
593,2.5768884401325662,2.8097875785482267,25,5,2
594,2.6396915971945623,2.880084402189102,25,5,2
595,2.6396915971945623,2.880084402189102,25,5,2
596,2.6396915971945623,2.880084402189102,25,5,2
597,2.6396915971945623,2.880084402189102,25,5,2
598,2.6396915971945623,2.880084402189102,25,5,2
599,2.6396915971945623,2.880084402189102,25,5,2
600,2.6396915971945623,2.880084402189102,25,5,2
601,2.6396915971945623,2.880084402189102,25,5,2
602,2.6396915971945623,2.880084402189102,25,5,2
603,2.6396915971945623,2.880084402189102,25,5,2
604,2.6396915971945623,2.880084402189102,25,5,2
605,2.6396915971945623,2.880084402189102,25,5,2
606,2.6396915971945623,2.880084402189102,25,5,2
607,2.6396915971945623,2.880084402189102,25,5,2
608,2.6396915971945623,2.880084402189102,25,5,2
609,2.6396915971945623,2.880084402189102,25,5,2
610,2.6396915971945623,2.880084402189102,25,5,2
611,2.6396915971945623,2.880084402189102,25,5,2
612,2.6396915971945623,2.880084402189102,25,5,2
613,2.6396915971945623,2.880084402189102,25,5,2
614,2.6396915971945623,2.880084402189102,25,5,2
615,2.6396915971945623,2.880084402189102,25,5,2
616,2.6396915971945623,2.880084402189102,25,5,2
617,2.6396915971945623,2.880084402189102,25,5,2
618,2.6396915971945623,2.880084402189102,25,5,2
619,2.6396915971945623,2.880084402189102,25,5,2
620,2.6396915971945623,2.880084402189102,25,5,2
621,2.6396915971945623,2.880084402189102,25,5,2
622,2.6396915971945623,2.880084402189102,25,5,2
623,2.6396915971945623,2.880084402189102,25,5,2
624,2.6396915971945623,2.880084402189102,25,5,2
625,2.6396915971945623,2.880084402189102,25,5,2
626,2.6396915971945623,2.880084402189102,25,5,2
627,2.6396915971945623,2.880084402189102,25,5,2
628,2.6396915971945623,2.880084402189102,25,5,2
629,2.6396915971945623,2.880084402189102,25,5,2
630,2.6396915971945623,2.880084402189102,25,5,2
631,2.6396915971945623,2.880084402189102,25,5,2
632,2.6396915971945623,2.880084402189102,25,5,2
633,2.6396915971945623,2.880084402189102,25,5,2
634,2.6396915971945623,2.880084402189102,25,5,2
635,2.6396915971945623,2.880084402189102,25,5,2
636,2.6396915971945623,2.880084402189102,25,5,2
637,2.6396915971945623,2.880084402189102,25,5,2
638,2.6396915971945623,2.880084402189102,25,5,2
639,2.6396915971945623,2.880084402189102,25,5,2
640,2.6396915971945623,2.880084402189102,25,5,2
641,2.6396915971945623,2.880084402189102,25,5,2
642,2.6396915971945623,2.880084402189102,25,5,2
643,2.6396915971945623,2.880084402189102,25,5,2
644,2.6396915971945623,2.880084402189102,25,5,2
645,2.6396915971945623,2.880084402189102,25,5,2
646,2.6396915971945623,2.880084402189102,25,5,2
647,2.6396915971945623,2.880084402189102,25,5,2
648,2.6396915971945623,2.880084402189102,25,5,2
649,2.6396915971945623,2.880084402189102,25,5,2
650,2.6396915971945623,2.880084402189102,25,5,2
651,2.6396915971945623,2.880084402189102,25,5,2
652,2.6396915971945623,2.880084402189102,25,5,2
653,2.6396915971945623,2.880084402189102,25,5,2
654,2.6396915971945623,2.880084402189102,25,5,2
655,2.6396915971945623,2.880084402189102,25,5,2
656,2.6396915971945623,2.880084402189102,25,5,2
657,2.6396915971945623,2.880084402189102,25,5,2
658,2.6396915971945623,2.880084402189102,25,5,2
659,2.6396915971945623,2.880084402189102,25,5,2
660,2.6396915971945623,2.880084402189102,25,5,2
661,2.6396915971945623,2.880084402189102,25,5,2
662,2.6396915971945623,2.880084402189102,25,5,2
663,2.6396915971945623,2.880084402189102,25,5,2
664,2.6396915971945623,2.880084402189102,25,5,2
665,2.6396915971945623,2.880084402189102,25,5,2
666,2.6396915971945623,2.880084402189102,25,5,2
667,2.6396915971945623,2.880084402189102,25,5,2
668,2.6396915971945623,2.880084402189102,25,5,2
669,2.6396915971945623,2.880084402189102,25,5,2
670,2.6396915971945623,2.880084402189102,25,5,2
671,2.6396915971945623,2.880084402189102,25,5,2
672,2.6396915971945623,2.880084402189102,25,5,2
673,2.6396915971945623,2.880084402189102,25,5,2
674,2.6396915971945623,2.880084402189102,25,5,2
675,2.6396915971945623,2.880084402189102,25,5,2
676,2.6396915971945623,2.880084402189102,25,5,2
677,2.6396915971945623,2.880084402189102,25,5,2
678,2.6396915971945623,2.880084402189102,25,5,2
679,2.6396915971945623,2.880084402189102,25,5,2
680,2.6396915971945623,2.880084402189102,25,5,2
681,2.6396915971945623,2.880084402189102,25,5,2
682,2.6396915971945623,2.880084402189102,25,5,2
683,2.6396915971945623,2.880084402189102,25,5,2
684,2.6396915971945623,2.880084402189102,25,5,2
685,2.6396915971945623,2.880084402189102,25,5,2
686,2.6396915971945623,2.880084402189102,25,5,2
687,2.6396915971945623,2.880084402189102,25,5,2
688,2.6396915971945623,2.880084402189102,25,5,2
689,2.6396915971945623,2.880084402189102,25,5,2
690,2.6396915971945623,2.880084402189102,25,5,2
691,2.6396915971945623,2.880084402189102,25,5,2
692,2.6396915971945623,2.880084402189102,25,5,2
693,2.6396915971945623,2.880084402189102,25,5,2
694,2.6396915971945623,2.880084402189102,25,5,2
695,2.6396915971945623,2.880084402189102,25,5,2
696,2.6396915971945623,2.880084402189102,25,5,2
697,2.6396915971945623,2.880084402189102,25,5,2
698,2.6396915971945623,2.880084402189102,25,5,2
699,2.6396915971945623,2.880084402189102,25,5,2
700,2.6396915971945623,2.880084402189102,25,5,2
701,2.6396915971945623,2.880084402189102,25,5,2
702,2.6396915971945623,2.880084402189102,25,5,2
703,2.6396915971945623,2.880084402189102,25,5,2
704,2.6396915971945623,2.880084402189102,25,5,2
705,2.6396915971945623,2.880084402189102,25,5,2
706,2.6396915971945623,2.880084402189102,25,5,2
707,2.6396915971945623,2.880084402189102,25,5,2
708,2.6396915971945623,2.880084402189102,25,5,2
709,2.6396915971945623,2.880084402189102,25,5,2
710,2.6396915971945623,2.880084402189102,25,5,2
711,2.6396915971945623,2.880084402189102,25,5,2
712,2.6396915971945623,2.880084402189102,25,5,2
713,2.6396915971945623,2.880084402189102,25,5,2
714,2.6396915971945623,2.880084402189102,25,5,2
715,2.6396915971945623,2.880084402189102,25,5,2
716,2.6396915971945623,2.880084402189102,25,5,2
717,2.6396915971945623,2.880084402189102,25,5,2
718,2.6396915971945623,2.880084402189102,25,5,2
719,2.6396915971945623,2.880084402189102,25,5,2
720,2.6396915971945623,2.880084402189102,25,5,2
721,2.6396915971945623,2.880084402189102,25,5,2
722,2.6396915971945623,2.880084402189102,25,5,2
723,2.6396915971945623,2.880084402189102,25,5,2
724,2.6396915971945623,2.880084402189102,25,5,2
725,2.6396915971945623,2.880084402189102,25,5,2
726,2.6396915971945623,2.880084402189102,25,5,2
727,2.6396915971945623,2.880084402189102,25,5,2
728,2.6396915971945623,2.880084402189102,25,5,2
729,2.6396915971945623,2.880084402189102,25,5,2
730,2.6396915971945623,2.880084402189102,25,5,2
731,2.6396915971945623,2.880084402189102,25,5,2
732,2.6396915971945623,2.880084402189102,25,5,2
733,2.6396915971945623,2.880084402189102,25,5,2
734,2.6396915971945623,2.880084402189102,25,5,2
735,2.6396915971945623,2.880084402189102,25,5,2
736,2.6396915971945623,2.880084402189102,25,5,2
737,2.6396915971945623,2.880084402189102,25,5,2
738,2.6396915971945623,2.880084402189102,25,5,2
739,2.6396915971945623,2.880084402189102,25,5,2
740,2.6396915971945623,2.880084402189102,25,5,2
741,2.6396915971945623,2.880084402189102,25,5,2
742,2.6396915971945623,2.880084402189102,25,5,2
743,2.6396915971945623,2.880084402189102,25,5,2
744,2.6396915971945623,2.880084402189102,25,5,2
745,2.6396915971945623,2.880084402189102,25,5,2
746,2.6396915971945623,2.880084402189102,25,5,2
747,2.6396915971945623,2.880084402189102,25,5,2
748,2.6396915971945623,2.880084402189102,25,5,2
749,2.6396915971945623,2.880084402189102,25,5,2
750,2.6396915971945623,2.880084402189102,25,5,2
751,2.6396915971945623,2.880084402189102,25,5,2
752,2.6396915971945623,2.880084402189102,25,5,2
753,2.6396915971945623,2.880084402189102,25,5,2
754,2.6396915971945623,2.880084402189102,25,5,2
755,2.6396915971945623,2.880084402189102,25,5,2
756,2.6396915971945623,2.880084402189102,25,5,2
757,2.6396915971945623,2.880084402189102,25,5,2
758,2.6396915971945623,2.880084402189102,25,5,2
759,2.6396915971945623,2.880084402189102,25,5,2
760,2.6396915971945623,2.880084402189102,25,5,2
761,2.6396915971945623,2.880084402189102,25,5,2
762,2.6396915971945623,2.880084402189102,25,5,2
763,2.6396915971945623,2.880084402189102,25,5,2
764,2.6396915971945623,2.880084402189102,25,5,2
765,2.6396915971945623,2.880084402189102,25,5,2
766,2.6396915971945623,2.880084402189102,25,5,2
767,2.6396915971945623,2.880084402189102,25,5,2
768,2.6396915971945623,2.880084402189102,25,5,2
769,2.6396915971945623,2.880084402189102,25,5,2
770,2.6396915971945623,2.880084402189102,25,5,2
771,2.6396915971945623,2.880084402189102,25,5,2
772,2.6396915971945623,2.880084402189102,25,5,2
773,2.6396915971945623,2.880084402189102,25,5,2
774,2.6396915971945623,2.880084402189102,25,5,2
775,2.6396915971945623,2.880084402189102,25,5,2
776,2.6396915971945623,2.880084402189102,25,5,2
777,2.6396915971945623,2.880084402189102,25,5,2
778,2.6396915971945623,2.880084402189102,25,5,2
779,2.6396915971945623,2.880084402189102,25,5,2
780,2.6396915971945623,2.880084402189102,25,5,2
781,2.6396915971945623,2.880084402189102,25,5,2
782,2.6396915971945623,2.880084402189102,25,5,2
783,2.6396915971945623,2.880084402189102,25,5,2
784,2.6396915971945623,2.880084402189102,25,5,2
785,2.6396915971945623,2.880084402189102,25,5,2
786,2.6396915971945623,2.880084402189102,25,5,2
787,2.6396915971945623,2.880084402189102,25,5,2
788,2.6396915971945623,2.880084402189102,25,5,2
789,2.6396915971945623,2.880084402189102,25,5,2
790,2.6396915971945623,2.880084402189102,25,5,2
791,2.6396915971945623,2.880084402189102,25,5,2
792,2.6396915971945623,2.880084402189102,25,5,2
793,2.6396915971945623,2.880084402189102,25,5,2
794,2.6396915971945623,2.880084402189102,25,5,2
795,2.6396915971945623,2.880084402189102,25,5,2
796,2.6396915971945623,2.880084402189102,25,5,2
797,2.6396915971945623,2.880084402189102,25,5,2
798,2.6396915971945623,2.880084402189102,25,5,2
799,2.6396915971945623,2.880084402189102,25,5,2
800,2.6396915971945623,2.880084402189102,25,5,2
801,2.6396915971945623,2.880084402189102,25,5,2
802,2.6396915971945623,2.880084402189102,25,5,2
803,2.6396915971945623,2.880084402189102,25,5,2
804,2.6396915971945623,2.880084402189102,25,5,2
805,2.6396915971945623,2.880084402189102,25,5,2
806,2.6396915971945623,2.880084402189102,25,5,2
807,2.6396915971945623,2.880084402189102,25,5,2
808,2.6396915971945623,2.880084402189102,25,5,2
809,2.6396915971945623,2.880084402189102,25,5,2
810,2.6396915971945623,2.880084402189102,25,5,2
811,2.6396915971945623,2.880084402189102,25,5,2
812,2.6396915971945623,2.880084402189102,25,5,2
813,2.6396915971945623,2.880084402189102,25,5,2
814,2.6396915971945623,2.880084402189102,25,5,2
815,2.6396915971945623,2.880084402189102,25,5,2
816,2.6396915971945623,2.880084402189102,25,5,2
817,2.6396915971945623,2.880084402189102,25,5,2
818,2.6396915971945623,2.880084402189102,25,5,2
819,2.6396915971945623,2.880084402189102,25,5,2
820,2.6396915971945623,2.880084402189102,25,5,2
821,2.6396915971945623,2.880084402189102,25,5,2
822,2.6396915971945623,2.880084402189102,25,5,2
823,2.6396915971945623,2.880084402189102,25,5,2
824,2.6396915971945623,2.880084402189102,25,5,2
825,2.6396915971945623,2.880084402189102,25,5,2
826,2.6396915971945623,2.880084402189102,25,5,2
827,2.6396915971945623,2.880084402189102,25,5,2
828,2.6396915971945623,2.880084402189102,25,5,2
829,2.6396915971945623,2.880084402189102,25,5,2
830,2.6396915971945623,2.880084402189102,25,5,2
831,2.6396915971945623,2.880084402189102,25,5,2
832,2.6396915971945623,2.880084402189102,25,5,2
833,2.6396915971945623,2.880084402189102,25,5,2
834,2.6396915971945623,2.880084402189102,25,5,2
835,2.6396915971945623,2.880084402189102,25,5,2
836,2.6396915971945623,2.880084402189102,25,5,2
837,2.6396915971945623,2.880084402189102,25,5,2
838,2.6396915971945623,2.880084402189102,25,5,2
839,2.6396915971945623,2.880084402189102,25,5,2
840,2.6396915971945623,2.880084402189102,25,5,2
841,2.6396915971945623,2.880084402189102,25,5,2
842,2.6396915971945623,2.880084402189102,25,5,2
843,2.6396915971945623,2.880084402189102,25,5,2
844,2.6396915971945623,2.880084402189102,25,5,2
845,2.6396915971945623,2.880084402189102,25,5,2
846,2.6396915971945623,2.880084402189102,25,5,2
847,2.6396915971945623,2.880084402189102,25,5,2
848,2.6396915971945623,2.880084402189102,25,5,2
849,2.6396915971945623,2.880084402189102,25,5,2
850,2.6396915971945623,2.880084402189102,25,5,2
851,2.6396915971945623,2.880084402189102,25,5,2
852,2.6396915971945623,2.880084402189102,25,5,2
853,2.6396915971945623,2.880084402189102,25,5,2
854,2.6396915971945623,2.880084402189102,25,5,2
855,2.6396915971945623,2.880084402189102,25,5,2
856,2.6396915971945623,2.880084402189102,25,5,2
857,2.6396915971945623,2.880084402189102,25,5,2
858,2.6396915971945623,2.880084402189102,25,5,2
859,2.6396915971945623,2.880084402189102,25,5,2
860,2.6396915971945623,2.880084402189102,25,5,2
861,2.6396915971945623,2.880084402189102,25,5,2
862,2.6396915971945623,2.880084402189102,25,5,2
863,2.6396915971945623,2.880084402189102,25,5,2
864,2.6396915971945623,2.880084402189102,25,5,2
865,2.6396915971945623,2.880084402189102,25,5,2
866,2.6396915971945623,2.880084402189102,25,5,2
867,2.6396915971945623,2.880084402189102,25,5,2
868,2.6396915971945623,2.880084402189102,25,5,2
869,2.6396915971945623,2.880084402189102,25,5,2
870,2.6396915971945623,2.880084402189102,25,5,2
871,2.6396915971945623,2.880084402189102,25,5,2
872,2.6396915971945623,2.880084402189102,25,5,2
873,2.6396915971945623,2.880084402189102,25,5,2
874,2.6396915971945623,2.880084402189102,25,5,2
875,2.6396915971945623,2.880084402189102,25,5,2
876,2.6396915971945623,2.880084402189102,25,5,2
877,2.6396915971945623,2.880084402189102,25,5,2
878,2.6396915971945623,2.880084402189102,25,5,2
879,2.6396915971945623,2.880084402189102,25,5,2
880,2.6396915971945623,2.880084402189102,25,5,2
881,2.6396915971945623,2.880084402189102,25,5,2
882,2.6396915971945623,2.880084402189102,25,5,2
883,2.6396915971945623,2.880084402189102,25,5,2
884,2.6396915971945623,2.880084402189102,25,5,2
885,2.6396915971945623,2.880084402189102,25,5,2
886,2.6396915971945623,2.880084402189102,25,5,2
887,2.6396915971945623,2.880084402189102,25,5,2
888,2.6396915971945623,2.880084402189102,25,5,2
889,2.6396915971945623,2.880084402189102,25,5,2
890,2.6396915971945623,2.880084402189102,25,5,2
891,2.6396915971945623,2.880084402189102,25,5,2
892,2.6396915971945623,2.880084402189102,25,5,2
893,2.6396915971945623,2.880084402189102,25,5,2
894,2.6396915971945623,2.880084402189102,25,5,2
895,2.6396915971945623,2.880084402189102,25,5,2
896,2.6396915971945623,2.880084402189102,25,5,2
897,2.6396915971945623,2.880084402189102,25,5,2
898,2.6396915971945623,2.880084402189102,25,5,2
899,2.6396915971945623,2.880084402189102,25,5,2
900,2.6396915971945623,2.880084402189102,25,5,2
901,2.6396915971945623,2.880084402189102,25,5,2
902,2.6396915971945623,2.880084402189102,25,5,2
903,2.6396915971945623,2.880084402189102,25,5,2
904,2.6396915971945623,2.880084402189102,25,5,2
905,2.6396915971945623,2.880084402189102,25,5,2
906,2.6396915971945623,2.880084402189102,25,5,2
907,2.6396915971945623,2.880084402189102,25,5,2
908,2.6396915971945623,2.880084402189102,25,5,2
909,2.6396915971945623,2.880084402189102,25,5,2
910,2.6396915971945623,2.880084402189102,25,5,2
911,2.6396915971945623,2.880084402189102,25,5,2
912,2.6396915971945623,2.880084402189102,25,5,2
913,2.6396915971945623,2.880084402189102,25,5,2
914,2.6396915971945623,2.880084402189102,25,5,2
915,2.6396915971945623,2.880084402189102,25,5,2
916,2.6396915971945623,2.880084402189102,25,5,2
917,2.6396915971945623,2.880084402189102,25,5,2
918,2.6396915971945623,2.880084402189102,25,5,2
919,2.6396915971945623,2.880084402189102,25,5,2
920,2.6396915971945623,2.880084402189102,25,5,2
921,2.6396915971945623,2.880084402189102,25,5,2
922,2.6396915971945623,2.880084402189102,25,5,2
923,2.6396915971945623,2.880084402189102,25,5,2
924,2.6396915971945623,2.880084402189102,25,5,2
925,2.6396915971945623,2.880084402189102,25,5,2
926,2.6396915971945623,2.880084402189102,25,5,2
927,2.6396915971945623,2.880084402189102,25,5,2
928,2.6396915971945623,2.880084402189102,25,5,2
