No_gen, Best, MQ, No_clus, max_clus, min_clus
548,2.250060444035037,2.4466743137804756,24,8,2
549,2.250060444035037,2.4466743137804756,24,8,2
550,2.250060444035037,2.4466743137804756,24,8,2
551,2.250060444035037,2.4466743137804756,24,8,2
552,2.250060444035037,2.4466743137804756,24,8,2
553,2.250060444035037,2.4466743137804756,24,8,2
554,2.250060444035037,2.4466743137804756,24,8,2
555,2.250060444035037,2.4466743137804756,24,8,2
556,2.250060444035037,2.4466743137804756,24,8,2
557,2.250060444035037,2.4466743137804756,24,8,2
558,2.250060444035037,2.4466743137804756,24,8,2
559,2.250060444035037,2.4466743137804756,24,8,2
560,2.250060444035037,2.4466743137804756,24,8,2
561,2.250060444035037,2.4466743137804756,24,8,2
562,2.250060444035037,2.4466743137804756,24,8,2
563,2.250060444035037,2.4466743137804756,24,8,2
564,2.250060444035037,2.4466743137804756,24,8,2
565,2.250060444035037,2.4466743137804756,24,8,2
566,2.250060444035037,2.4466743137804756,24,8,2
567,2.250060444035037,2.4466743137804756,24,8,2
568,2.250060444035037,2.4466743137804756,24,8,2
569,2.250060444035037,2.4466743137804756,24,8,2
570,2.250060444035037,2.4466743137804756,24,8,2
571,2.250060444035037,2.4466743137804756,24,8,2
572,2.250060444035037,2.4466743137804756,24,8,2
573,2.250060444035037,2.4466743137804756,24,8,2
574,2.250060444035037,2.4466743137804756,24,8,2
575,2.250060444035037,2.4466743137804756,24,8,2
576,2.250060444035037,2.4466743137804756,24,8,2
577,2.250060444035037,2.4466743137804756,24,8,2
578,2.250060444035037,2.4466743137804756,24,8,2
579,2.250060444035037,2.4466743137804756,24,8,2
580,2.285416842417022,2.503198283961459,16,25,2
581,2.285416842417022,2.503198283961459,16,25,2
582,2.285416842417022,2.503198283961459,16,25,2
583,2.285416842417022,2.503198283961459,16,25,2
584,2.285416842417022,2.503198283961459,16,25,2
585,2.285416842417022,2.503198283961459,16,25,2
586,2.285416842417022,2.503198283961459,16,25,2
587,2.285416842417022,2.503198283961459,16,25,2
588,2.285416842417022,2.503198283961459,16,25,2
589,2.285416842417022,2.503198283961459,16,25,2
590,2.285416842417022,2.503198283961459,16,25,2
591,2.285416842417022,2.503198283961459,16,25,2
592,2.285416842417022,2.503198283961459,16,25,2
593,2.285416842417022,2.503198283961459,16,25,2
594,2.285416842417022,2.503198283961459,16,25,2
595,2.285416842417022,2.503198283961459,16,25,2
596,2.285416842417022,2.503198283961459,16,25,2
597,2.285416842417022,2.503198283961459,16,25,2
598,2.285416842417022,2.503198283961459,16,25,2
599,2.285416842417022,2.503198283961459,16,25,2
600,2.285416842417022,2.503198283961459,16,25,2
601,2.285416842417022,2.503198283961459,16,25,2
602,2.285416842417022,2.503198283961459,16,25,2
603,2.285416842417022,2.503198283961459,16,25,2
604,2.285416842417022,2.503198283961459,16,25,2
605,2.285416842417022,2.503198283961459,16,25,2
606,2.285416842417022,2.503198283961459,16,25,2
607,2.285416842417022,2.503198283961459,16,25,2
608,2.285416842417022,2.503198283961459,16,25,2
609,2.285416842417022,2.503198283961459,16,25,2
610,2.285416842417022,2.503198283961459,16,25,2
611,2.285416842417022,2.503198283961459,16,25,2
612,2.285416842417022,2.503198283961459,16,25,2
613,2.285416842417022,2.503198283961459,16,25,2
614,2.285416842417022,2.503198283961459,16,25,2
615,2.285416842417022,2.503198283961459,16,25,2
616,2.285416842417022,2.503198283961459,16,25,2
617,2.285416842417022,2.503198283961459,16,25,2
618,2.285416842417022,2.503198283961459,16,25,2
619,2.285416842417022,2.503198283961459,16,25,2
620,2.285416842417022,2.503198283961459,16,25,2
621,2.285416842417022,2.503198283961459,16,25,2
622,2.285416842417022,2.503198283961459,16,25,2
623,2.285416842417022,2.503198283961459,16,25,2
624,2.285416842417022,2.503198283961459,16,25,2
625,2.285416842417022,2.503198283961459,16,25,2
626,2.285416842417022,2.503198283961459,16,25,2
627,2.285416842417022,2.503198283961459,16,25,2
628,2.285416842417022,2.503198283961459,16,25,2
629,2.285416842417022,2.503198283961459,16,25,2
630,2.285416842417022,2.503198283961459,16,25,2
631,2.285416842417022,2.503198283961459,16,25,2
632,2.285416842417022,2.503198283961459,16,25,2
633,2.285416842417022,2.503198283961459,16,25,2
634,2.285416842417022,2.503198283961459,16,25,2
635,2.285416842417022,2.503198283961459,16,25,2
636,2.285416842417022,2.503198283961459,16,25,2
637,2.285416842417022,2.503198283961459,16,25,2
638,2.285416842417022,2.503198283961459,16,25,2
639,2.285416842417022,2.503198283961459,16,25,2
640,2.285416842417022,2.503198283961459,16,25,2
641,2.285416842417022,2.503198283961459,16,25,2
642,2.285416842417022,2.503198283961459,16,25,2
643,2.285416842417022,2.503198283961459,16,25,2
644,2.285416842417022,2.503198283961459,16,25,2
645,2.285416842417022,2.503198283961459,16,25,2
646,2.285416842417022,2.503198283961459,16,25,2
647,2.285416842417022,2.503198283961459,16,25,2
648,2.285416842417022,2.503198283961459,16,25,2
649,2.285416842417022,2.503198283961459,16,25,2
650,2.285416842417022,2.503198283961459,16,25,2
651,2.285416842417022,2.503198283961459,16,25,2
652,2.285416842417022,2.503198283961459,16,25,2
653,2.285416842417022,2.503198283961459,16,25,2
654,2.285416842417022,2.503198283961459,16,25,2
655,2.33636685037655,2.5446347000971477,20,6,2
656,2.33636685037655,2.5446347000971477,20,6,2
657,2.33636685037655,2.5446347000971477,20,6,2
658,2.33636685037655,2.5446347000971477,20,6,2
659,2.33636685037655,2.5446347000971477,20,6,2
660,2.33636685037655,2.5446347000971477,20,6,2
661,2.33636685037655,2.5446347000971477,20,6,2
662,2.33636685037655,2.5446347000971477,20,6,2
663,2.33636685037655,2.5446347000971477,20,6,2
664,2.33636685037655,2.5446347000971477,20,6,2
665,2.33636685037655,2.5446347000971477,20,6,2
666,2.33636685037655,2.5446347000971477,20,6,2
667,2.33636685037655,2.5446347000971477,20,6,2
668,2.33636685037655,2.5446347000971477,20,6,2
669,2.33636685037655,2.5446347000971477,20,6,2
670,2.33636685037655,2.5446347000971477,20,6,2
671,2.33636685037655,2.5446347000971477,20,6,2
672,2.33636685037655,2.5446347000971477,20,6,2
673,2.33636685037655,2.5446347000971477,20,6,2
674,2.33636685037655,2.5446347000971477,20,6,2
675,2.33636685037655,2.5446347000971477,20,6,2
676,2.33636685037655,2.5446347000971477,20,6,2
677,2.33636685037655,2.5446347000971477,20,6,2
678,2.33636685037655,2.5446347000971477,20,6,2
679,2.33636685037655,2.5446347000971477,20,6,2
680,2.33636685037655,2.5446347000971477,20,6,2
681,2.4068702993708717,2.6221947057698904,22,6,2
682,2.4068702993708717,2.6221947057698904,22,6,2
683,2.4068702993708717,2.6221947057698904,22,6,2
684,2.4068702993708717,2.6221947057698904,22,6,2
685,2.4068702993708717,2.6221947057698904,22,6,2
686,2.4068702993708717,2.6221947057698904,22,6,2
687,2.4068702993708717,2.6221947057698904,22,6,2
688,2.4068702993708717,2.6221947057698904,22,6,2
689,2.4068702993708717,2.6221947057698904,22,6,2
690,2.4068702993708717,2.6221947057698904,22,6,2
691,2.539544118581982,2.791037771905371,16,30,2
692,2.539544118581982,2.791037771905371,16,30,2
693,2.539544118581982,2.791037771905371,16,30,2
694,2.539544118581982,2.791037771905371,16,30,2
695,2.539544118581982,2.791037771905371,16,30,2
696,2.539544118581982,2.791037771905371,16,30,2
697,2.539544118581982,2.791037771905371,16,30,2
698,2.539544118581982,2.791037771905371,16,30,2
699,2.539544118581982,2.791037771905371,16,30,2
700,2.539544118581982,2.791037771905371,16,30,2
701,2.539544118581982,2.791037771905371,16,30,2
702,2.539544118581982,2.791037771905371,16,30,2
703,2.5588656371155305,2.7936820203816817,20,6,2
704,2.5588656371155305,2.7936820203816817,20,6,2
705,2.5588656371155305,2.7936820203816817,20,6,2
706,2.5588656371155305,2.7936820203816817,20,6,2
707,2.5588656371155305,2.7936820203816817,20,6,2
708,2.5588656371155305,2.7936820203816817,20,6,2
709,2.5588656371155305,2.7936820203816817,20,6,2
710,2.5588656371155305,2.7936820203816817,20,6,2
711,2.5588656371155305,2.7936820203816817,20,6,2
712,2.5588656371155305,2.7936820203816817,20,6,2
713,2.5588656371155305,2.7936820203816817,20,6,2
714,2.5588656371155305,2.7936820203816817,20,6,2
715,2.5588656371155305,2.7936820203816817,20,6,2
716,2.5588656371155305,2.7936820203816817,20,6,2
717,2.5588656371155305,2.7936820203816817,20,6,2
718,2.5588656371155305,2.7936820203816817,20,6,2
719,2.5588656371155305,2.7936820203816817,20,6,2
720,2.5588656371155305,2.7936820203816817,20,6,2
721,2.57739756264249,2.815781081439348,19,7,2
722,2.57739756264249,2.815781081439348,19,7,2
723,2.57739756264249,2.815781081439348,19,7,2
724,2.57739756264249,2.815781081439348,19,7,2
725,2.57739756264249,2.815781081439348,19,7,2
726,2.57739756264249,2.815781081439348,19,7,2
727,2.57739756264249,2.815781081439348,19,7,2
728,2.57739756264249,2.815781081439348,19,7,2
729,2.57739756264249,2.815781081439348,19,7,2
730,2.57739756264249,2.815781081439348,19,7,2
731,2.57739756264249,2.815781081439348,19,7,2
732,2.57739756264249,2.815781081439348,19,7,2
733,2.57739756264249,2.815781081439348,19,7,2
734,2.57739756264249,2.815781081439348,19,7,2
735,2.598823334157821,2.846542913839579,18,16,2
736,2.598823334157821,2.846542913839579,18,16,2
737,2.598823334157821,2.846542913839579,18,16,2
738,2.598823334157821,2.846542913839579,18,16,2
739,2.598823334157821,2.846542913839579,18,16,2
740,2.598823334157821,2.846542913839579,18,16,2
741,2.598823334157821,2.846542913839579,18,16,2
742,2.598823334157821,2.846542913839579,18,16,2
743,2.598823334157821,2.846542913839579,18,16,2
744,2.598823334157821,2.846542913839579,18,16,2
745,2.598823334157821,2.846542913839579,18,16,2
746,2.598823334157821,2.846542913839579,18,16,2
747,2.598823334157821,2.846542913839579,18,16,2
748,2.598823334157821,2.846542913839579,18,16,2
749,2.598823334157821,2.846542913839579,18,16,2
750,2.598823334157821,2.846542913839579,18,16,2
751,2.598823334157821,2.846542913839579,18,16,2
752,2.598823334157821,2.846542913839579,18,16,2
753,2.598823334157821,2.846542913839579,18,16,2
754,2.598823334157821,2.846542913839579,18,16,2
755,2.598823334157821,2.846542913839579,18,16,2
756,2.598823334157821,2.846542913839579,18,16,2
757,2.598823334157821,2.846542913839579,18,16,2
758,2.598823334157821,2.846542913839579,18,16,2
759,2.598823334157821,2.846542913839579,18,16,2
760,2.598823334157821,2.846542913839579,18,16,2
761,2.598823334157821,2.846542913839579,18,16,2
762,2.598823334157821,2.846542913839579,18,16,2
763,2.598823334157821,2.846542913839579,18,16,2
764,2.598823334157821,2.846542913839579,18,16,2
765,2.598823334157821,2.846542913839579,18,16,2
766,2.598823334157821,2.846542913839579,18,16,2
767,2.598823334157821,2.846542913839579,18,16,2
768,2.598823334157821,2.846542913839579,18,16,2
769,2.598823334157821,2.846542913839579,18,16,2
770,2.598823334157821,2.846542913839579,18,16,2
771,2.598823334157821,2.846542913839579,18,16,2
772,2.598823334157821,2.846542913839579,18,16,2
773,2.598823334157821,2.846542913839579,18,16,2
774,2.598823334157821,2.846542913839579,18,16,2
775,2.598823334157821,2.846542913839579,18,16,2
776,2.598823334157821,2.846542913839579,18,16,2
777,2.598823334157821,2.846542913839579,18,16,2
778,2.598823334157821,2.846542913839579,18,16,2
779,2.598823334157821,2.846542913839579,18,16,2
780,2.598823334157821,2.846542913839579,18,16,2
781,2.598823334157821,2.846542913839579,18,16,2
782,2.598823334157821,2.846542913839579,18,16,2
783,2.598823334157821,2.846542913839579,18,16,2
784,2.598823334157821,2.846542913839579,18,16,2
785,2.598823334157821,2.846542913839579,18,16,2
786,2.598823334157821,2.846542913839579,18,16,2
787,2.598823334157821,2.846542913839579,18,16,2
788,2.598823334157821,2.846542913839579,18,16,2
789,2.598823334157821,2.846542913839579,18,16,2
790,2.598823334157821,2.846542913839579,18,16,2
791,2.598823334157821,2.846542913839579,18,16,2
792,2.598823334157821,2.846542913839579,18,16,2
793,2.598823334157821,2.846542913839579,18,16,2
794,2.598823334157821,2.846542913839579,18,16,2
795,2.598823334157821,2.846542913839579,18,16,2
796,2.598823334157821,2.846542913839579,18,16,2
797,2.598823334157821,2.846542913839579,18,16,2
798,2.598823334157821,2.846542913839579,18,16,2
799,2.598823334157821,2.846542913839579,18,16,2
800,2.598823334157821,2.846542913839579,18,16,2
801,2.598823334157821,2.846542913839579,18,16,2
802,2.598823334157821,2.846542913839579,18,16,2
803,2.598823334157821,2.846542913839579,18,16,2
804,2.598823334157821,2.846542913839579,18,16,2
805,2.598823334157821,2.846542913839579,18,16,2
806,2.598823334157821,2.846542913839579,18,16,2
807,2.598823334157821,2.846542913839579,18,16,2
808,2.598823334157821,2.846542913839579,18,16,2
809,2.598823334157821,2.846542913839579,18,16,2
810,2.598823334157821,2.846542913839579,18,16,2
811,2.598823334157821,2.846542913839579,18,16,2
812,2.598823334157821,2.846542913839579,18,16,2
813,2.598823334157821,2.846542913839579,18,16,2
814,2.598823334157821,2.846542913839579,18,16,2
815,2.598823334157821,2.846542913839579,18,16,2
816,2.598823334157821,2.846542913839579,18,16,2
817,2.598823334157821,2.846542913839579,18,16,2
818,2.598823334157821,2.846542913839579,18,16,2
819,2.598823334157821,2.846542913839579,18,16,2
820,2.598823334157821,2.846542913839579,18,16,2
821,2.598823334157821,2.846542913839579,18,16,2
822,2.598823334157821,2.846542913839579,18,16,2
823,2.598823334157821,2.846542913839579,18,16,2
824,2.598823334157821,2.846542913839579,18,16,2
825,2.598823334157821,2.846542913839579,18,16,2
826,2.598823334157821,2.846542913839579,18,16,2
827,2.598823334157821,2.846542913839579,18,16,2
828,2.598823334157821,2.846542913839579,18,16,2
829,2.598823334157821,2.846542913839579,18,16,2
830,2.598823334157821,2.846542913839579,18,16,2
831,2.598823334157821,2.846542913839579,18,16,2
832,2.598823334157821,2.846542913839579,18,16,2
833,2.598823334157821,2.846542913839579,18,16,2
834,2.598823334157821,2.846542913839579,18,16,2
835,2.598823334157821,2.846542913839579,18,16,2
836,2.598823334157821,2.846542913839579,18,16,2
837,2.598823334157821,2.846542913839579,18,16,2
838,2.598823334157821,2.846542913839579,18,16,2
839,2.598823334157821,2.846542913839579,18,16,2
840,2.598823334157821,2.846542913839579,18,16,2
841,2.598823334157821,2.846542913839579,18,16,2
842,2.598823334157821,2.846542913839579,18,16,2
843,2.598823334157821,2.846542913839579,18,16,2
844,2.598823334157821,2.846542913839579,18,16,2
845,2.598823334157821,2.846542913839579,18,16,2
846,2.598823334157821,2.846542913839579,18,16,2
847,2.598823334157821,2.846542913839579,18,16,2
848,2.598823334157821,2.846542913839579,18,16,2
849,2.598823334157821,2.846542913839579,18,16,2
850,2.598823334157821,2.846542913839579,18,16,2
851,2.598823334157821,2.846542913839579,18,16,2
852,2.598823334157821,2.846542913839579,18,16,2
853,2.598823334157821,2.846542913839579,18,16,2
854,2.598823334157821,2.846542913839579,18,16,2
855,2.598823334157821,2.846542913839579,18,16,2
856,2.598823334157821,2.846542913839579,18,16,2
857,2.598823334157821,2.846542913839579,18,16,2
858,2.598823334157821,2.846542913839579,18,16,2
859,2.598823334157821,2.846542913839579,18,16,2
860,2.598823334157821,2.846542913839579,18,16,2
861,2.598823334157821,2.846542913839579,18,16,2
862,2.598823334157821,2.846542913839579,18,16,2
863,2.598823334157821,2.846542913839579,18,16,2
864,2.598823334157821,2.846542913839579,18,16,2
865,2.598823334157821,2.846542913839579,18,16,2
866,2.598823334157821,2.846542913839579,18,16,2
867,2.598823334157821,2.846542913839579,18,16,2
868,2.598823334157821,2.846542913839579,18,16,2
869,2.598823334157821,2.846542913839579,18,16,2
870,2.598823334157821,2.846542913839579,18,16,2
871,2.598823334157821,2.846542913839579,18,16,2
872,2.598823334157821,2.846542913839579,18,16,2
873,2.598823334157821,2.846542913839579,18,16,2
874,2.598823334157821,2.846542913839579,18,16,2
875,2.598823334157821,2.846542913839579,18,16,2
876,2.598823334157821,2.846542913839579,18,16,2
877,2.598823334157821,2.846542913839579,18,16,2
878,2.598823334157821,2.846542913839579,18,16,2
879,2.598823334157821,2.846542913839579,18,16,2
880,2.598823334157821,2.846542913839579,18,16,2
881,2.598823334157821,2.846542913839579,18,16,2
882,2.598823334157821,2.846542913839579,18,16,2
883,2.598823334157821,2.846542913839579,18,16,2
884,2.598823334157821,2.846542913839579,18,16,2
885,2.598823334157821,2.846542913839579,18,16,2
886,2.598823334157821,2.846542913839579,18,16,2
887,2.598823334157821,2.846542913839579,18,16,2
888,2.598823334157821,2.846542913839579,18,16,2
889,2.598823334157821,2.846542913839579,18,16,2
890,2.598823334157821,2.846542913839579,18,16,2
891,2.598823334157821,2.846542913839579,18,16,2
892,2.598823334157821,2.846542913839579,18,16,2
893,2.598823334157821,2.846542913839579,18,16,2
894,2.598823334157821,2.846542913839579,18,16,2
895,2.598823334157821,2.846542913839579,18,16,2
896,2.598823334157821,2.846542913839579,18,16,2
897,2.598823334157821,2.846542913839579,18,16,2
898,2.598823334157821,2.846542913839579,18,16,2
899,2.598823334157821,2.846542913839579,18,16,2
900,2.598823334157821,2.846542913839579,18,16,2
901,2.598823334157821,2.846542913839579,18,16,2
902,2.598823334157821,2.846542913839579,18,16,2
903,2.598823334157821,2.846542913839579,18,16,2
904,2.598823334157821,2.846542913839579,18,16,2
905,2.598823334157821,2.846542913839579,18,16,2
906,2.598823334157821,2.846542913839579,18,16,2
907,2.598823334157821,2.846542913839579,18,16,2
908,2.598823334157821,2.846542913839579,18,16,2
909,2.598823334157821,2.846542913839579,18,16,2
910,2.598823334157821,2.846542913839579,18,16,2
911,2.598823334157821,2.846542913839579,18,16,2
912,2.598823334157821,2.846542913839579,18,16,2
913,2.598823334157821,2.846542913839579,18,16,2
914,2.598823334157821,2.846542913839579,18,16,2
915,2.598823334157821,2.846542913839579,18,16,2
916,2.598823334157821,2.846542913839579,18,16,2
917,2.598823334157821,2.846542913839579,18,16,2
918,2.598823334157821,2.846542913839579,18,16,2
919,2.598823334157821,2.846542913839579,18,16,2
920,2.598823334157821,2.846542913839579,18,16,2
921,2.598823334157821,2.846542913839579,18,16,2
922,2.598823334157821,2.846542913839579,18,16,2
923,2.598823334157821,2.846542913839579,18,16,2
924,2.598823334157821,2.846542913839579,18,16,2
925,2.598823334157821,2.846542913839579,18,16,2
926,2.598823334157821,2.846542913839579,18,16,2
927,2.598823334157821,2.846542913839579,18,16,2
928,2.598823334157821,2.846542913839579,18,16,2
929,2.598823334157821,2.846542913839579,18,16,2
930,2.598823334157821,2.846542913839579,18,16,2
931,2.598823334157821,2.846542913839579,18,16,2
