No_gen, Best, MQ, No_clus, max_clus, min_clus
553,2.3694505872176697,2.574208491285509,28,4,3
554,2.3694505872176697,2.574208491285509,28,4,3
555,2.5001256860248384,2.720475730144752,28,4,3
556,2.5001256860248384,2.720475730144752,28,4,3
557,2.5001256860248384,2.720475730144752,28,4,3
558,2.5001256860248384,2.720475730144752,28,4,3
559,2.5001256860248384,2.720475730144752,28,4,3
560,2.5001256860248384,2.720475730144752,28,4,3
561,2.5001256860248384,2.720475730144752,28,4,3
562,2.5001256860248384,2.720475730144752,28,4,3
563,2.5001256860248384,2.720475730144752,28,4,3
564,2.5001256860248384,2.720475730144752,28,4,3
565,2.5001256860248384,2.720475730144752,28,4,3
566,2.5001256860248384,2.720475730144752,28,4,3
567,2.5001256860248384,2.720475730144752,28,4,3
568,2.5001256860248384,2.720475730144752,28,4,3
569,2.5001256860248384,2.720475730144752,28,4,3
570,2.5001256860248384,2.720475730144752,28,4,3
571,2.5001256860248384,2.720475730144752,28,4,3
572,2.5001256860248384,2.720475730144752,28,4,3
573,2.5001256860248384,2.720475730144752,28,4,3
574,2.5001256860248384,2.720475730144752,28,4,3
575,2.5001256860248384,2.720475730144752,28,4,3
576,2.5001256860248384,2.720475730144752,28,4,3
577,2.5001256860248384,2.720475730144752,28,4,3
578,2.5001256860248384,2.720475730144752,28,4,3
579,2.5001256860248384,2.720475730144752,28,4,3
580,2.5001256860248384,2.720475730144752,28,4,3
581,2.5001256860248384,2.720475730144752,28,4,3
582,2.5001256860248384,2.720475730144752,28,4,3
583,2.5001256860248384,2.720475730144752,28,4,3
584,2.5001256860248384,2.720475730144752,28,4,3
585,2.6906875970578277,2.933775469827114,28,4,3
586,2.6906875970578277,2.933775469827114,28,4,3
587,2.6906875970578277,2.933775469827114,28,4,3
588,2.6906875970578277,2.933775469827114,28,4,3
589,2.6906875970578277,2.933775469827114,28,4,3
590,2.6906875970578277,2.933775469827114,28,4,3
591,2.6906875970578277,2.933775469827114,28,4,3
592,2.6906875970578277,2.933775469827114,28,4,3
593,2.6906875970578277,2.933775469827114,28,4,3
594,2.6906875970578277,2.933775469827114,28,4,3
595,2.6906875970578277,2.933775469827114,28,4,3
596,2.6906875970578277,2.933775469827114,28,4,3
597,2.6906875970578277,2.933775469827114,28,4,3
598,2.6906875970578277,2.933775469827114,28,4,3
599,2.6906875970578277,2.933775469827114,28,4,3
600,2.6906875970578277,2.933775469827114,28,4,3
601,2.698420357211603,2.9424309021686845,29,4,2
602,2.698420357211603,2.9424309021686845,29,4,2
603,2.698420357211603,2.9424309021686845,29,4,2
604,2.698420357211603,2.9424309021686845,29,4,2
605,2.698420357211603,2.9424309021686845,29,4,2
606,2.698420357211603,2.9424309021686845,29,4,2
607,2.698420357211603,2.9424309021686845,29,4,2
608,2.698420357211603,2.9424309021686845,29,4,2
609,2.698420357211603,2.9424309021686845,29,4,2
610,2.698420357211603,2.9424309021686845,29,4,2
611,2.698420357211603,2.9424309021686845,29,4,2
612,2.698420357211603,2.9424309021686845,29,4,2
613,2.698420357211603,2.9424309021686845,29,4,2
614,2.698420357211603,2.9424309021686845,29,4,2
615,2.698420357211603,2.9424309021686845,29,4,2
616,2.698420357211603,2.9424309021686845,29,4,2
617,2.698420357211603,2.9424309021686845,29,4,2
618,2.698420357211603,2.9424309021686845,29,4,2
619,2.698420357211603,2.9424309021686845,29,4,2
620,2.698420357211603,2.9424309021686845,29,4,2
621,2.698420357211603,2.9424309021686845,29,4,2
622,2.698420357211603,2.9424309021686845,29,4,2
623,2.698420357211603,2.9424309021686845,29,4,2
624,2.698420357211603,2.9424309021686845,29,4,2
625,2.733213169691036,2.98205314363334,28,4,2
626,2.733213169691036,2.98205314363334,28,4,2
627,2.733213169691036,2.98205314363334,28,4,2
628,2.733213169691036,2.98205314363334,28,4,2
629,2.733213169691036,2.98205314363334,28,4,2
630,2.733213169691036,2.98205314363334,28,4,2
631,2.733213169691036,2.98205314363334,28,4,2
632,2.733213169691036,2.98205314363334,28,4,2
633,2.733213169691036,2.98205314363334,28,4,2
634,2.733213169691036,2.98205314363334,28,4,2
635,2.954881329054005,3.234916404105645,27,10,2
636,2.954881329054005,3.234916404105645,27,10,2
637,2.954881329054005,3.234916404105645,27,10,2
638,2.954881329054005,3.234916404105645,27,10,2
639,2.954881329054005,3.234916404105645,27,10,2
640,2.954881329054005,3.234916404105645,27,10,2
641,2.954881329054005,3.234916404105645,27,10,2
642,2.954881329054005,3.234916404105645,27,10,2
643,2.954881329054005,3.234916404105645,27,10,2
644,2.954881329054005,3.234916404105645,27,10,2
645,2.954881329054005,3.234916404105645,27,10,2
646,2.954881329054005,3.234916404105645,27,10,2
647,2.954881329054005,3.234916404105645,27,10,2
648,2.954881329054005,3.234916404105645,27,10,2
649,2.954881329054005,3.234916404105645,27,10,2
650,2.954881329054005,3.234916404105645,27,10,2
651,2.954881329054005,3.234916404105645,27,10,2
652,2.954881329054005,3.234916404105645,27,10,2
653,2.954881329054005,3.234916404105645,27,10,2
654,2.954881329054005,3.234916404105645,27,10,2
655,2.954881329054005,3.234916404105645,27,10,2
656,2.954881329054005,3.234916404105645,27,10,2
657,2.954881329054005,3.234916404105645,27,10,2
658,2.954881329054005,3.234916404105645,27,10,2
659,2.954881329054005,3.234916404105645,27,10,2
660,2.954881329054005,3.234916404105645,27,10,2
661,2.954881329054005,3.234916404105645,27,10,2
662,2.954881329054005,3.234916404105645,27,10,2
663,2.954881329054005,3.234916404105645,27,10,2
664,2.954881329054005,3.234916404105645,27,10,2
665,2.954881329054005,3.234916404105645,27,10,2
666,2.954881329054005,3.234916404105645,27,10,2
667,2.954881329054005,3.234916404105645,27,10,2
668,2.954881329054005,3.234916404105645,27,10,2
669,2.954881329054005,3.234916404105645,27,10,2
670,2.954881329054005,3.234916404105645,27,10,2
671,2.954881329054005,3.234916404105645,27,10,2
672,2.954881329054005,3.234916404105645,27,10,2
673,2.954881329054005,3.234916404105645,27,10,2
674,2.9849039601862395,3.269877240641347,26,12,3
675,2.9849039601862395,3.269877240641347,26,12,3
676,2.9849039601862395,3.269877240641347,26,12,3
677,2.9849039601862395,3.269877240641347,26,12,3
678,2.9849039601862395,3.269877240641347,26,12,3
679,2.9849039601862395,3.269877240641347,26,12,3
680,2.9849039601862395,3.269877240641347,26,12,3
681,2.9849039601862395,3.269877240641347,26,12,3
682,2.9849039601862395,3.269877240641347,26,12,3
683,2.9849039601862395,3.269877240641347,26,12,3
684,2.9849039601862395,3.269877240641347,26,12,3
685,2.9849039601862395,3.269877240641347,26,12,3
686,2.9849039601862395,3.269877240641347,26,12,3
687,2.9849039601862395,3.269877240641347,26,12,3
688,2.9849039601862395,3.269877240641347,26,12,3
689,2.9849039601862395,3.269877240641347,26,12,3
690,2.9849039601862395,3.269877240641347,26,12,3
691,2.9849039601862395,3.269877240641347,26,12,3
692,2.9849039601862395,3.269877240641347,26,12,3
693,2.9849039601862395,3.269877240641347,26,12,3
694,2.9849039601862395,3.269877240641347,26,12,3
695,2.9849039601862395,3.269877240641347,26,12,3
696,2.9849039601862395,3.269877240641347,26,12,3
697,2.9849039601862395,3.269877240641347,26,12,3
698,2.9849039601862395,3.269877240641347,26,12,3
699,2.9849039601862395,3.269877240641347,26,12,3
700,2.9849039601862395,3.269877240641347,26,12,3
701,2.9849039601862395,3.269877240641347,26,12,3
702,2.9849039601862395,3.269877240641347,26,12,3
703,2.9849039601862395,3.269877240641347,26,12,3
704,2.9849039601862395,3.269877240641347,26,12,3
705,2.9849039601862395,3.269877240641347,26,12,3
706,2.9849039601862395,3.269877240641347,26,12,3
707,2.9849039601862395,3.269877240641347,26,12,3
708,2.9849039601862395,3.269877240641347,26,12,3
709,2.9849039601862395,3.269877240641347,26,12,3
710,2.9849039601862395,3.269877240641347,26,12,3
711,2.9849039601862395,3.269877240641347,26,12,3
712,2.9849039601862395,3.269877240641347,26,12,3
713,2.9849039601862395,3.269877240641347,26,12,3
714,2.9849039601862395,3.269877240641347,26,12,3
715,2.9849039601862395,3.269877240641347,26,12,3
716,2.9849039601862395,3.269877240641347,26,12,3
717,2.9849039601862395,3.269877240641347,26,12,3
718,2.9849039601862395,3.269877240641347,26,12,3
719,2.9849039601862395,3.269877240641347,26,12,3
720,2.9849039601862395,3.269877240641347,26,12,3
721,2.9849039601862395,3.269877240641347,26,12,3
722,2.9849039601862395,3.269877240641347,26,12,3
723,2.9849039601862395,3.269877240641347,26,12,3
724,2.9849039601862395,3.269877240641347,26,12,3
725,2.9849039601862395,3.269877240641347,26,12,3
726,2.9849039601862395,3.269877240641347,26,12,3
727,2.9849039601862395,3.269877240641347,26,12,3
728,2.9849039601862395,3.269877240641347,26,12,3
729,2.9849039601862395,3.269877240641347,26,12,3
730,2.9849039601862395,3.269877240641347,26,12,3
731,2.9849039601862395,3.269877240641347,26,12,3
732,2.9849039601862395,3.269877240641347,26,12,3
733,2.9849039601862395,3.269877240641347,26,12,3
734,2.9849039601862395,3.269877240641347,26,12,3
735,2.9849039601862395,3.269877240641347,26,12,3
736,2.9849039601862395,3.269877240641347,26,12,3
737,2.9849039601862395,3.269877240641347,26,12,3
738,2.9849039601862395,3.269877240641347,26,12,3
739,2.9849039601862395,3.269877240641347,26,12,3
740,2.9849039601862395,3.269877240641347,26,12,3
741,2.9849039601862395,3.269877240641347,26,12,3
742,2.9849039601862395,3.269877240641347,26,12,3
743,2.9849039601862395,3.269877240641347,26,12,3
744,2.9849039601862395,3.269877240641347,26,12,3
745,2.9849039601862395,3.269877240641347,26,12,3
746,2.9849039601862395,3.269877240641347,26,12,3
747,2.9849039601862395,3.269877240641347,26,12,3
748,2.9849039601862395,3.269877240641347,26,12,3
749,2.9849039601862395,3.269877240641347,26,12,3
750,2.9849039601862395,3.269877240641347,26,12,3
751,2.9849039601862395,3.269877240641347,26,12,3
752,2.9849039601862395,3.269877240641347,26,12,3
753,2.9849039601862395,3.269877240641347,26,12,3
754,2.9849039601862395,3.269877240641347,26,12,3
755,2.9849039601862395,3.269877240641347,26,12,3
756,2.9849039601862395,3.269877240641347,26,12,3
757,2.9849039601862395,3.269877240641347,26,12,3
758,2.9849039601862395,3.269877240641347,26,12,3
759,2.9849039601862395,3.269877240641347,26,12,3
760,2.9849039601862395,3.269877240641347,26,12,3
761,2.9849039601862395,3.269877240641347,26,12,3
762,2.9849039601862395,3.269877240641347,26,12,3
763,2.9849039601862395,3.269877240641347,26,12,3
764,2.9849039601862395,3.269877240641347,26,12,3
765,2.9849039601862395,3.269877240641347,26,12,3
766,2.9849039601862395,3.269877240641347,26,12,3
767,2.9849039601862395,3.269877240641347,26,12,3
768,2.9849039601862395,3.269877240641347,26,12,3
769,2.9849039601862395,3.269877240641347,26,12,3
770,2.9849039601862395,3.269877240641347,26,12,3
771,2.9849039601862395,3.269877240641347,26,12,3
772,2.9849039601862395,3.269877240641347,26,12,3
773,2.9849039601862395,3.269877240641347,26,12,3
774,2.9849039601862395,3.269877240641347,26,12,3
775,2.9849039601862395,3.269877240641347,26,12,3
776,2.9849039601862395,3.269877240641347,26,12,3
777,2.9849039601862395,3.269877240641347,26,12,3
778,2.9849039601862395,3.269877240641347,26,12,3
779,2.9849039601862395,3.269877240641347,26,12,3
780,2.9849039601862395,3.269877240641347,26,12,3
781,2.9849039601862395,3.269877240641347,26,12,3
782,2.9849039601862395,3.269877240641347,26,12,3
783,2.9849039601862395,3.269877240641347,26,12,3
784,2.9849039601862395,3.269877240641347,26,12,3
785,2.9849039601862395,3.269877240641347,26,12,3
786,2.9849039601862395,3.269877240641347,26,12,3
787,2.9849039601862395,3.269877240641347,26,12,3
788,2.9849039601862395,3.269877240641347,26,12,3
789,2.9849039601862395,3.269877240641347,26,12,3
790,2.9849039601862395,3.269877240641347,26,12,3
791,2.9849039601862395,3.269877240641347,26,12,3
792,2.9849039601862395,3.269877240641347,26,12,3
793,2.9849039601862395,3.269877240641347,26,12,3
794,2.9849039601862395,3.269877240641347,26,12,3
795,2.9849039601862395,3.269877240641347,26,12,3
796,2.9849039601862395,3.269877240641347,26,12,3
797,2.9849039601862395,3.269877240641347,26,12,3
798,2.9849039601862395,3.269877240641347,26,12,3
799,2.9849039601862395,3.269877240641347,26,12,3
800,2.9849039601862395,3.269877240641347,26,12,3
801,2.9849039601862395,3.269877240641347,26,12,3
802,2.9849039601862395,3.269877240641347,26,12,3
803,2.9849039601862395,3.269877240641347,26,12,3
804,2.9849039601862395,3.269877240641347,26,12,3
805,2.9849039601862395,3.269877240641347,26,12,3
806,2.9849039601862395,3.269877240641347,26,12,3
807,2.9849039601862395,3.269877240641347,26,12,3
808,2.9849039601862395,3.269877240641347,26,12,3
809,2.9849039601862395,3.269877240641347,26,12,3
810,3.0970835652319453,3.388662565310189,28,4,3
811,3.0970835652319453,3.388662565310189,28,4,3
812,3.0970835652319453,3.388662565310189,28,4,3
813,3.0970835652319453,3.388662565310189,28,4,3
814,3.0970835652319453,3.388662565310189,28,4,3
815,3.0970835652319453,3.388662565310189,28,4,3
816,3.0970835652319453,3.388662565310189,28,4,3
817,3.0970835652319453,3.388662565310189,28,4,3
818,3.0970835652319453,3.388662565310189,28,4,3
819,3.0970835652319453,3.388662565310189,28,4,3
820,3.0970835652319453,3.388662565310189,28,4,3
821,3.0970835652319453,3.388662565310189,28,4,3
822,3.0970835652319453,3.388662565310189,28,4,3
823,3.0970835652319453,3.388662565310189,28,4,3
824,3.0970835652319453,3.388662565310189,28,4,3
825,3.0970835652319453,3.388662565310189,28,4,3
826,3.0970835652319453,3.388662565310189,28,4,3
827,3.0970835652319453,3.388662565310189,28,4,3
828,3.0970835652319453,3.388662565310189,28,4,3
829,3.0970835652319453,3.388662565310189,28,4,3
830,3.0970835652319453,3.388662565310189,28,4,3
831,3.0970835652319453,3.388662565310189,28,4,3
832,3.0970835652319453,3.388662565310189,28,4,3
833,3.0970835652319453,3.388662565310189,28,4,3
834,3.0970835652319453,3.388662565310189,28,4,3
835,3.0970835652319453,3.388662565310189,28,4,3
836,3.0970835652319453,3.388662565310189,28,4,3
837,3.0970835652319453,3.388662565310189,28,4,3
838,3.0970835652319453,3.388662565310189,28,4,3
839,3.0970835652319453,3.388662565310189,28,4,3
840,3.0970835652319453,3.388662565310189,28,4,3
841,3.0970835652319453,3.388662565310189,28,4,3
842,3.0970835652319453,3.388662565310189,28,4,3
843,3.0970835652319453,3.388662565310189,28,4,3
844,3.0970835652319453,3.388662565310189,28,4,3
845,3.0970835652319453,3.388662565310189,28,4,3
846,3.0970835652319453,3.388662565310189,28,4,3
847,3.0970835652319453,3.388662565310189,28,4,3
848,3.0970835652319453,3.388662565310189,28,4,3
849,3.0970835652319453,3.388662565310189,28,4,3
850,3.0970835652319453,3.388662565310189,28,4,3
851,3.0970835652319453,3.388662565310189,28,4,3
852,3.0970835652319453,3.388662565310189,28,4,3
853,3.0970835652319453,3.388662565310189,28,4,3
854,3.0970835652319453,3.388662565310189,28,4,3
855,3.0970835652319453,3.388662565310189,28,4,3
856,3.0970835652319453,3.388662565310189,28,4,3
857,3.0970835652319453,3.388662565310189,28,4,3
858,3.0970835652319453,3.388662565310189,28,4,3
859,3.0970835652319453,3.388662565310189,28,4,3
860,3.0970835652319453,3.388662565310189,28,4,3
861,3.0970835652319453,3.388662565310189,28,4,3
862,3.0970835652319453,3.388662565310189,28,4,3
863,3.0970835652319453,3.388662565310189,28,4,3
864,3.1052458709705073,3.397798796573852,28,4,3
865,3.1052458709705073,3.397798796573852,28,4,3
866,3.1052458709705073,3.397798796573852,28,4,3
867,3.1052458709705073,3.397798796573852,28,4,3
868,3.1052458709705073,3.397798796573852,28,4,3
869,3.1052458709705073,3.397798796573852,28,4,3
870,3.1052458709705073,3.397798796573852,28,4,3
871,3.1052458709705073,3.397798796573852,28,4,3
872,3.1052458709705073,3.397798796573852,28,4,3
873,3.1052458709705073,3.397798796573852,28,4,3
874,3.1052458709705073,3.397798796573852,28,4,3
875,3.1052458709705073,3.397798796573852,28,4,3
876,3.1052458709705073,3.397798796573852,28,4,3
877,3.1052458709705073,3.397798796573852,28,4,3
878,3.1052458709705073,3.397798796573852,28,4,3
879,3.1052458709705073,3.397798796573852,28,4,3
880,3.1052458709705073,3.397798796573852,28,4,3
881,3.1052458709705073,3.397798796573852,28,4,3
882,3.1052458709705073,3.397798796573852,28,4,3
883,3.1052458709705073,3.397798796573852,28,4,3
884,3.1052458709705073,3.397798796573852,28,4,3
885,3.1052458709705073,3.397798796573852,28,4,3
886,3.1052458709705073,3.397798796573852,28,4,3
887,3.1052458709705073,3.397798796573852,28,4,3
888,3.1052458709705073,3.397798796573852,28,4,3
889,3.1052458709705073,3.397798796573852,28,4,3
890,3.1052458709705073,3.397798796573852,28,4,3
891,3.1052458709705073,3.397798796573852,28,4,3
892,3.1052458709705073,3.397798796573852,28,4,3
893,3.1052458709705073,3.397798796573852,28,4,3
894,3.1052458709705073,3.397798796573852,28,4,3
895,3.1052458709705073,3.397798796573852,28,4,3
896,3.1052458709705073,3.397798796573852,28,4,3
897,3.1052458709705073,3.397798796573852,28,4,3
898,3.1052458709705073,3.397798796573852,28,4,3
899,3.1052458709705073,3.397798796573852,28,4,3
900,3.1052458709705073,3.397798796573852,28,4,3
901,3.1052458709705073,3.397798796573852,28,4,3
902,3.1052458709705073,3.397798796573852,28,4,3
903,3.1052458709705073,3.397798796573852,28,4,3
904,3.1052458709705073,3.397798796573852,28,4,3
905,3.1052458709705073,3.397798796573852,28,4,3
906,3.1052458709705073,3.397798796573852,28,4,3
907,3.1052458709705073,3.397798796573852,28,4,3
908,3.1052458709705073,3.397798796573852,28,4,3
909,3.1052458709705073,3.397798796573852,28,4,3
910,3.1052458709705073,3.397798796573852,28,4,3
911,3.1052458709705073,3.397798796573852,28,4,3
912,3.1052458709705073,3.397798796573852,28,4,3
913,3.1052458709705073,3.397798796573852,28,4,3
914,3.1052458709705073,3.397798796573852,28,4,3
915,3.1052458709705073,3.397798796573852,28,4,3
916,3.1052458709705073,3.397798796573852,28,4,3
917,3.1052458709705073,3.397798796573852,28,4,3
918,3.1052458709705073,3.397798796573852,28,4,3
919,3.1052458709705073,3.397798796573852,28,4,3
920,3.1052458709705073,3.397798796573852,28,4,3
921,3.1052458709705073,3.397798796573852,28,4,3
922,3.1052458709705073,3.397798796573852,28,4,3
923,3.1052458709705073,3.397798796573852,28,4,3
924,3.1052458709705073,3.397798796573852,28,4,3
925,3.1052458709705073,3.397798796573852,28,4,3
