No_gen, Best, MQ, No_clus, max_clus, min_clus
553,2.646895327088085,2.8908594963978045,19,5,4
554,2.646895327088085,2.8908594963978045,19,5,4
555,2.646895327088085,2.8908594963978045,19,5,4
556,2.646895327088085,2.8908594963978045,19,5,4
557,2.646895327088085,2.8908594963978045,19,5,4
558,2.646895327088085,2.8908594963978045,19,5,4
559,2.646895327088085,2.8908594963978045,19,5,4
560,2.646895327088085,2.8908594963978045,19,5,4
561,2.646895327088085,2.8908594963978045,19,5,4
562,2.646895327088085,2.8908594963978045,19,5,4
563,2.646895327088085,2.8908594963978045,19,5,4
564,2.646895327088085,2.8908594963978045,19,5,4
565,2.646895327088085,2.8908594963978045,19,5,4
566,2.646895327088085,2.8908594963978045,19,5,4
567,2.646895327088085,2.8908594963978045,19,5,4
568,2.646895327088085,2.8908594963978045,19,5,4
569,2.646895327088085,2.8908594963978045,19,5,4
570,2.646895327088085,2.8908594963978045,19,5,4
571,2.646895327088085,2.8908594963978045,19,5,4
572,2.646895327088085,2.8908594963978045,19,5,4
573,2.646895327088085,2.8908594963978045,19,5,4
574,2.646895327088085,2.8908594963978045,19,5,4
575,2.646895327088085,2.8908594963978045,19,5,4
576,2.646895327088085,2.8908594963978045,19,5,4
577,2.646895327088085,2.8908594963978045,19,5,4
578,2.646895327088085,2.8908594963978045,19,5,4
579,2.646895327088085,2.8908594963978045,19,5,4
580,2.646895327088085,2.8908594963978045,19,5,4
581,2.646895327088085,2.8908594963978045,19,5,4
582,2.646895327088085,2.8908594963978045,19,5,4
583,2.646895327088085,2.8908594963978045,19,5,4
584,2.646895327088085,2.8908594963978045,19,5,4
585,2.646895327088085,2.8908594963978045,19,5,4
586,2.646895327088085,2.8908594963978045,19,5,4
587,2.646895327088085,2.8908594963978045,19,5,4
588,2.646895327088085,2.8908594963978045,19,5,4
589,2.646895327088085,2.8908594963978045,19,5,4
590,2.646895327088085,2.8908594963978045,19,5,4
591,2.646895327088085,2.8908594963978045,19,5,4
592,2.646895327088085,2.8908594963978045,19,5,4
593,2.646895327088085,2.8908594963978045,19,5,4
594,2.646895327088085,2.8908594963978045,19,5,4
595,2.646895327088085,2.8908594963978045,19,5,4
596,2.646895327088085,2.8908594963978045,19,5,4
597,2.646895327088085,2.8908594963978045,19,5,4
598,2.646895327088085,2.8908594963978045,19,5,4
599,2.646895327088085,2.8908594963978045,19,5,4
600,2.646895327088085,2.8908594963978045,19,5,4
601,2.646895327088085,2.8908594963978045,19,5,4
602,2.646895327088085,2.8908594963978045,19,5,4
603,2.646895327088085,2.8908594963978045,19,5,4
604,2.646895327088085,2.8908594963978045,19,5,4
605,2.646895327088085,2.8908594963978045,19,5,4
606,2.646895327088085,2.8908594963978045,19,5,4
607,2.646895327088085,2.8908594963978045,19,5,4
608,2.646895327088085,2.8908594963978045,19,5,4
609,2.646895327088085,2.8908594963978045,19,5,4
610,2.646895327088085,2.8908594963978045,19,5,4
611,2.646895327088085,2.8908594963978045,19,5,4
612,2.646895327088085,2.8908594963978045,19,5,4
613,2.646895327088085,2.8908594963978045,19,5,4
614,2.646895327088085,2.8908594963978045,19,5,4
615,2.646895327088085,2.8908594963978045,19,5,4
616,2.646895327088085,2.8908594963978045,19,5,4
617,2.646895327088085,2.8908594963978045,19,5,4
618,2.646895327088085,2.8908594963978045,19,5,4
619,2.646895327088085,2.8908594963978045,19,5,4
620,2.646895327088085,2.8908594963978045,19,5,4
621,2.646895327088085,2.8908594963978045,19,5,4
622,2.646895327088085,2.8908594963978045,19,5,4
623,2.646895327088085,2.8908594963978045,19,5,4
624,2.646895327088085,2.8908594963978045,19,5,4
625,2.646895327088085,2.8908594963978045,19,5,4
626,2.646895327088085,2.8908594963978045,19,5,4
627,2.646895327088085,2.8908594963978045,19,5,4
628,2.646895327088085,2.8908594963978045,19,5,4
629,2.646895327088085,2.8908594963978045,19,5,4
630,2.646895327088085,2.8908594963978045,19,5,4
631,2.646895327088085,2.8908594963978045,19,5,4
632,2.646895327088085,2.8908594963978045,19,5,4
633,2.646895327088085,2.8908594963978045,19,5,4
634,2.646895327088085,2.8908594963978045,19,5,4
635,2.646895327088085,2.8908594963978045,19,5,4
636,2.646895327088085,2.8908594963978045,19,5,4
637,2.646895327088085,2.8908594963978045,19,5,4
638,2.646895327088085,2.8908594963978045,19,5,4
639,2.646895327088085,2.8908594963978045,19,5,4
640,2.646895327088085,2.8908594963978045,19,5,4
641,2.646895327088085,2.8908594963978045,19,5,4
642,2.646895327088085,2.8908594963978045,19,5,4
643,2.646895327088085,2.8908594963978045,19,5,4
644,2.646895327088085,2.8908594963978045,19,5,4
645,2.646895327088085,2.8908594963978045,19,5,4
646,2.646895327088085,2.8908594963978045,19,5,4
647,2.646895327088085,2.8908594963978045,19,5,4
648,2.646895327088085,2.8908594963978045,19,5,4
649,2.646895327088085,2.8908594963978045,19,5,4
650,2.646895327088085,2.8908594963978045,19,5,4
651,2.646895327088085,2.8908594963978045,19,5,4
652,2.646895327088085,2.8908594963978045,19,5,4
653,2.646895327088085,2.8908594963978045,19,5,4
654,2.646895327088085,2.8908594963978045,19,5,4
655,2.646895327088085,2.8908594963978045,19,5,4
656,2.646895327088085,2.8908594963978045,19,5,4
657,2.646895327088085,2.8908594963978045,19,5,4
658,2.646895327088085,2.8908594963978045,19,5,4
659,2.646895327088085,2.8908594963978045,19,5,4
660,2.646895327088085,2.8908594963978045,19,5,4
661,2.646895327088085,2.8908594963978045,19,5,4
662,2.646895327088085,2.8908594963978045,19,5,4
663,2.646895327088085,2.8908594963978045,19,5,4
664,2.646895327088085,2.8908594963978045,19,5,4
665,2.646895327088085,2.8908594963978045,19,5,4
666,2.646895327088085,2.8908594963978045,19,5,4
667,2.646895327088085,2.8908594963978045,19,5,4
668,2.646895327088085,2.8908594963978045,19,5,4
669,2.646895327088085,2.8908594963978045,19,5,4
670,2.646895327088085,2.8908594963978045,19,5,4
671,2.646895327088085,2.8908594963978045,19,5,4
672,2.646895327088085,2.8908594963978045,19,5,4
673,2.646895327088085,2.8908594963978045,19,5,4
674,2.646895327088085,2.8908594963978045,19,5,4
675,2.646895327088085,2.8908594963978045,19,5,4
676,2.646895327088085,2.8908594963978045,19,5,4
677,2.646895327088085,2.8908594963978045,19,5,4
678,2.646895327088085,2.8908594963978045,19,5,4
679,2.646895327088085,2.8908594963978045,19,5,4
680,2.646895327088085,2.8908594963978045,19,5,4
681,2.646895327088085,2.8908594963978045,19,5,4
682,2.646895327088085,2.8908594963978045,19,5,4
683,2.646895327088085,2.8908594963978045,19,5,4
684,2.646895327088085,2.8908594963978045,19,5,4
685,2.646895327088085,2.8908594963978045,19,5,4
686,2.646895327088085,2.8908594963978045,19,5,4
687,2.646895327088085,2.8908594963978045,19,5,4
688,2.646895327088085,2.8908594963978045,19,5,4
689,2.646895327088085,2.8908594963978045,19,5,4
690,2.646895327088085,2.8908594963978045,19,5,4
691,2.646895327088085,2.8908594963978045,19,5,4
692,2.646895327088085,2.8908594963978045,19,5,4
693,2.646895327088085,2.8908594963978045,19,5,4
694,2.646895327088085,2.8908594963978045,19,5,4
695,2.646895327088085,2.8908594963978045,19,5,4
696,2.646895327088085,2.8908594963978045,19,5,4
697,2.646895327088085,2.8908594963978045,19,5,4
698,2.646895327088085,2.8908594963978045,19,5,4
699,2.646895327088085,2.8908594963978045,19,5,4
700,2.646895327088085,2.8908594963978045,19,5,4
701,2.646895327088085,2.8908594963978045,19,5,4
702,2.646895327088085,2.8908594963978045,19,5,4
703,2.646895327088085,2.8908594963978045,19,5,4
704,2.646895327088085,2.8908594963978045,19,5,4
705,2.646895327088085,2.8908594963978045,19,5,4
706,2.646895327088085,2.8908594963978045,19,5,4
707,2.646895327088085,2.8908594963978045,19,5,4
708,2.646895327088085,2.8908594963978045,19,5,4
709,2.646895327088085,2.8908594963978045,19,5,4
710,2.646895327088085,2.8908594963978045,19,5,4
711,2.646895327088085,2.8908594963978045,19,5,4
712,2.646895327088085,2.8908594963978045,19,5,4
713,2.646895327088085,2.8908594963978045,19,5,4
714,2.646895327088085,2.8908594963978045,19,5,4
715,2.646895327088085,2.8908594963978045,19,5,4
716,2.646895327088085,2.8908594963978045,19,5,4
717,2.646895327088085,2.8908594963978045,19,5,4
718,2.646895327088085,2.8908594963978045,19,5,4
719,2.646895327088085,2.8908594963978045,19,5,4
720,2.646895327088085,2.8908594963978045,19,5,4
721,2.646895327088085,2.8908594963978045,19,5,4
722,2.646895327088085,2.8908594963978045,19,5,4
723,2.646895327088085,2.8908594963978045,19,5,4
724,2.646895327088085,2.8908594963978045,19,5,4
725,2.646895327088085,2.8908594963978045,19,5,4
726,2.646895327088085,2.8908594963978045,19,5,4
727,2.646895327088085,2.8908594963978045,19,5,4
728,2.646895327088085,2.8908594963978045,19,5,4
729,2.646895327088085,2.8908594963978045,19,5,4
730,2.646895327088085,2.8908594963978045,19,5,4
731,2.646895327088085,2.8908594963978045,19,5,4
732,2.646895327088085,2.8908594963978045,19,5,4
733,2.646895327088085,2.8908594963978045,19,5,4
734,2.646895327088085,2.8908594963978045,19,5,4
735,2.646895327088085,2.8908594963978045,19,5,4
736,2.646895327088085,2.8908594963978045,19,5,4
737,2.646895327088085,2.8908594963978045,19,5,4
738,2.646895327088085,2.8908594963978045,19,5,4
739,2.646895327088085,2.8908594963978045,19,5,4
740,2.646895327088085,2.8908594963978045,19,5,4
741,2.646895327088085,2.8908594963978045,19,5,4
742,2.646895327088085,2.8908594963978045,19,5,4
743,2.646895327088085,2.8908594963978045,19,5,4
744,2.646895327088085,2.8908594963978045,19,5,4
745,2.646895327088085,2.8908594963978045,19,5,4
746,2.646895327088085,2.8908594963978045,19,5,4
747,2.646895327088085,2.8908594963978045,19,5,4
748,2.646895327088085,2.8908594963978045,19,5,4
749,2.646895327088085,2.8908594963978045,19,5,4
750,2.646895327088085,2.8908594963978045,19,5,4
751,2.646895327088085,2.8908594963978045,19,5,4
752,2.646895327088085,2.8908594963978045,19,5,4
753,2.646895327088085,2.8908594963978045,19,5,4
754,2.646895327088085,2.8908594963978045,19,5,4
755,2.646895327088085,2.8908594963978045,19,5,4
756,2.646895327088085,2.8908594963978045,19,5,4
757,2.646895327088085,2.8908594963978045,19,5,4
758,2.646895327088085,2.8908594963978045,19,5,4
759,2.646895327088085,2.8908594963978045,19,5,4
760,2.646895327088085,2.8908594963978045,19,5,4
761,2.646895327088085,2.8908594963978045,19,5,4
762,2.646895327088085,2.8908594963978045,19,5,4
763,2.646895327088085,2.8908594963978045,19,5,4
764,2.646895327088085,2.8908594963978045,19,5,4
765,2.646895327088085,2.8908594963978045,19,5,4
766,2.646895327088085,2.8908594963978045,19,5,4
767,2.646895327088085,2.8908594963978045,19,5,4
768,2.646895327088085,2.8908594963978045,19,5,4
769,2.646895327088085,2.8908594963978045,19,5,4
770,2.646895327088085,2.8908594963978045,19,5,4
771,2.646895327088085,2.8908594963978045,19,5,4
772,2.646895327088085,2.8908594963978045,19,5,4
773,2.646895327088085,2.8908594963978045,19,5,4
774,2.646895327088085,2.8908594963978045,19,5,4
775,2.646895327088085,2.8908594963978045,19,5,4
776,2.646895327088085,2.8908594963978045,19,5,4
777,2.646895327088085,2.8908594963978045,19,5,4
778,2.646895327088085,2.8908594963978045,19,5,4
779,2.646895327088085,2.8908594963978045,19,5,4
780,2.646895327088085,2.8908594963978045,19,5,4
781,2.646895327088085,2.8908594963978045,19,5,4
782,2.646895327088085,2.8908594963978045,19,5,4
783,2.646895327088085,2.8908594963978045,19,5,4
784,2.646895327088085,2.8908594963978045,19,5,4
785,2.646895327088085,2.8908594963978045,19,5,4
786,2.646895327088085,2.8908594963978045,19,5,4
787,2.646895327088085,2.8908594963978045,19,5,4
788,2.646895327088085,2.8908594963978045,19,5,4
789,2.646895327088085,2.8908594963978045,19,5,4
790,2.646895327088085,2.8908594963978045,19,5,4
791,2.646895327088085,2.8908594963978045,19,5,4
792,2.646895327088085,2.8908594963978045,19,5,4
793,2.646895327088085,2.8908594963978045,19,5,4
794,2.646895327088085,2.8908594963978045,19,5,4
795,2.646895327088085,2.8908594963978045,19,5,4
796,2.646895327088085,2.8908594963978045,19,5,4
797,2.646895327088085,2.8908594963978045,19,5,4
798,2.646895327088085,2.8908594963978045,19,5,4
799,2.646895327088085,2.8908594963978045,19,5,4
800,2.646895327088085,2.8908594963978045,19,5,4
801,2.646895327088085,2.8908594963978045,19,5,4
802,2.646895327088085,2.8908594963978045,19,5,4
803,2.646895327088085,2.8908594963978045,19,5,4
804,2.646895327088085,2.8908594963978045,19,5,4
805,2.646895327088085,2.8908594963978045,19,5,4
806,2.646895327088085,2.8908594963978045,19,5,4
807,2.646895327088085,2.8908594963978045,19,5,4
808,2.646895327088085,2.8908594963978045,19,5,4
809,2.646895327088085,2.8908594963978045,19,5,4
810,2.646895327088085,2.8908594963978045,19,5,4
811,2.646895327088085,2.8908594963978045,19,5,4
812,2.646895327088085,2.8908594963978045,19,5,4
813,2.646895327088085,2.8908594963978045,19,5,4
814,2.646895327088085,2.8908594963978045,19,5,4
815,2.646895327088085,2.8908594963978045,19,5,4
816,2.646895327088085,2.8908594963978045,19,5,4
817,2.646895327088085,2.8908594963978045,19,5,4
818,2.646895327088085,2.8908594963978045,19,5,4
819,2.646895327088085,2.8908594963978045,19,5,4
820,2.646895327088085,2.8908594963978045,19,5,4
821,2.646895327088085,2.8908594963978045,19,5,4
822,2.646895327088085,2.8908594963978045,19,5,4
823,2.646895327088085,2.8908594963978045,19,5,4
824,2.646895327088085,2.8908594963978045,19,5,4
825,2.646895327088085,2.8908594963978045,19,5,4
826,2.646895327088085,2.8908594963978045,19,5,4
827,2.646895327088085,2.8908594963978045,19,5,4
828,2.646895327088085,2.8908594963978045,19,5,4
829,2.646895327088085,2.8908594963978045,19,5,4
830,2.646895327088085,2.8908594963978045,19,5,4
831,2.646895327088085,2.8908594963978045,19,5,4
832,2.646895327088085,2.8908594963978045,19,5,4
833,2.646895327088085,2.8908594963978045,19,5,4
834,2.646895327088085,2.8908594963978045,19,5,4
835,2.646895327088085,2.8908594963978045,19,5,4
836,2.646895327088085,2.8908594963978045,19,5,4
837,2.646895327088085,2.8908594963978045,19,5,4
838,2.646895327088085,2.8908594963978045,19,5,4
839,2.646895327088085,2.8908594963978045,19,5,4
840,2.646895327088085,2.8908594963978045,19,5,4
841,2.646895327088085,2.8908594963978045,19,5,4
842,2.646895327088085,2.8908594963978045,19,5,4
843,2.646895327088085,2.8908594963978045,19,5,4
844,2.646895327088085,2.8908594963978045,19,5,4
845,2.646895327088085,2.8908594963978045,19,5,4
846,2.646895327088085,2.8908594963978045,19,5,4
847,2.646895327088085,2.8908594963978045,19,5,4
848,2.646895327088085,2.8908594963978045,19,5,4
849,2.646895327088085,2.8908594963978045,19,5,4
850,2.646895327088085,2.8908594963978045,19,5,4
851,2.646895327088085,2.8908594963978045,19,5,4
852,2.646895327088085,2.8908594963978045,19,5,4
853,2.646895327088085,2.8908594963978045,19,5,4
854,2.646895327088085,2.8908594963978045,19,5,4
855,2.646895327088085,2.8908594963978045,19,5,4
856,2.646895327088085,2.8908594963978045,19,5,4
857,2.646895327088085,2.8908594963978045,19,5,4
858,2.646895327088085,2.8908594963978045,19,5,4
859,2.646895327088085,2.8908594963978045,19,5,4
860,2.646895327088085,2.8908594963978045,19,5,4
861,2.646895327088085,2.8908594963978045,19,5,4
862,2.646895327088085,2.8908594963978045,19,5,4
863,2.646895327088085,2.8908594963978045,19,5,4
864,2.646895327088085,2.8908594963978045,19,5,4
865,2.646895327088085,2.8908594963978045,19,5,4
866,2.646895327088085,2.8908594963978045,19,5,4
867,2.646895327088085,2.8908594963978045,19,5,4
868,2.646895327088085,2.8908594963978045,19,5,4
869,2.646895327088085,2.8908594963978045,19,5,4
870,2.646895327088085,2.8908594963978045,19,5,4
871,2.646895327088085,2.8908594963978045,19,5,4
872,2.646895327088085,2.8908594963978045,19,5,4
873,2.646895327088085,2.8908594963978045,19,5,4
874,2.646895327088085,2.8908594963978045,19,5,4
875,2.646895327088085,2.8908594963978045,19,5,4
876,2.646895327088085,2.8908594963978045,19,5,4
877,2.646895327088085,2.8908594963978045,19,5,4
878,2.646895327088085,2.8908594963978045,19,5,4
879,2.646895327088085,2.8908594963978045,19,5,4
880,2.646895327088085,2.8908594963978045,19,5,4
881,2.646895327088085,2.8908594963978045,19,5,4
882,2.646895327088085,2.8908594963978045,19,5,4
883,2.646895327088085,2.8908594963978045,19,5,4
884,2.646895327088085,2.8908594963978045,19,5,4
885,2.646895327088085,2.8908594963978045,19,5,4
886,2.646895327088085,2.8908594963978045,19,5,4
887,2.646895327088085,2.8908594963978045,19,5,4
888,2.646895327088085,2.8908594963978045,19,5,4
889,2.646895327088085,2.8908594963978045,19,5,4
890,2.646895327088085,2.8908594963978045,19,5,4
891,2.646895327088085,2.8908594963978045,19,5,4
892,2.646895327088085,2.8908594963978045,19,5,4
893,2.646895327088085,2.8908594963978045,19,5,4
894,2.646895327088085,2.8908594963978045,19,5,4
895,2.646895327088085,2.8908594963978045,19,5,4
896,2.646895327088085,2.8908594963978045,19,5,4
897,2.646895327088085,2.8908594963978045,19,5,4
898,2.646895327088085,2.8908594963978045,19,5,4
899,2.646895327088085,2.8908594963978045,19,5,4
900,2.646895327088085,2.8908594963978045,19,5,4
901,2.646895327088085,2.8908594963978045,19,5,4
902,2.646895327088085,2.8908594963978045,19,5,4
903,2.646895327088085,2.8908594963978045,19,5,4
904,2.646895327088085,2.8908594963978045,19,5,4
905,2.646895327088085,2.8908594963978045,19,5,4
906,2.646895327088085,2.8908594963978045,19,5,4
907,2.646895327088085,2.8908594963978045,19,5,4
908,2.646895327088085,2.8908594963978045,19,5,4
909,2.646895327088085,2.8908594963978045,19,5,4
910,2.646895327088085,2.8908594963978045,19,5,4
911,2.646895327088085,2.8908594963978045,19,5,4
912,2.646895327088085,2.8908594963978045,19,5,4
913,2.646895327088085,2.8908594963978045,19,5,4
914,2.646895327088085,2.8908594963978045,19,5,4
915,2.646895327088085,2.8908594963978045,19,5,4
916,2.646895327088085,2.8908594963978045,19,5,4
917,2.646895327088085,2.8908594963978045,19,5,4
918,2.646895327088085,2.8908594963978045,19,5,4
919,2.646895327088085,2.8908594963978045,19,5,4
920,2.646895327088085,2.8908594963978045,19,5,4
921,2.646895327088085,2.8908594963978045,19,5,4
922,2.646895327088085,2.8908594963978045,19,5,4
923,2.646895327088085,2.8908594963978045,19,5,4
924,2.646895327088085,2.8908594963978045,19,5,4
925,2.646895327088085,2.8908594963978045,19,5,4
926,2.646895327088085,2.8908594963978045,19,5,4
927,2.646895327088085,2.8908594963978045,19,5,4
928,2.646895327088085,2.8908594963978045,19,5,4
929,2.646895327088085,2.8908594963978045,19,5,4
930,2.646895327088085,2.8908594963978045,19,5,4
931,2.646895327088085,2.8908594963978045,19,5,4
932,2.646895327088085,2.8908594963978045,19,5,4
933,2.646895327088085,2.8908594963978045,19,5,4
934,2.646895327088085,2.8908594963978045,19,5,4
935,2.646895327088085,2.8908594963978045,19,5,4
936,2.646895327088085,2.8908594963978045,19,5,4
