No_gen, Best, MQ, No_clus, max_clus, min_clus
2643,1.5890793536810237,1.6209678978907252,7,13,7
2644,1.5890793536810237,1.6209678978907252,7,13,7
2645,1.5890793536810237,1.6209678978907252,7,13,7
2646,1.5890793536810237,1.6209678978907252,7,13,7
2647,1.5890793536810237,1.6209678978907252,7,13,7
2648,1.5890793536810237,1.6209678978907252,7,13,7
2649,1.5890793536810237,1.6209678978907252,7,13,7
2650,1.5890793536810237,1.6209678978907252,7,13,7
2651,1.5890793536810237,1.6209678978907252,7,13,7
2652,1.5890793536810237,1.6209678978907252,7,13,7
2653,1.5890793536810237,1.6209678978907252,7,13,7
2654,1.5890793536810237,1.6209678978907252,7,13,7
2655,1.5890793536810237,1.6209678978907252,7,13,7
2656,1.5890793536810237,1.6209678978907252,7,13,7
2657,1.5890793536810237,1.6209678978907252,7,13,7
2658,1.5890793536810237,1.6209678978907252,7,13,7
2659,1.5890793536810237,1.6209678978907252,7,13,7
2660,1.5890793536810237,1.6209678978907252,7,13,7
2661,1.5890793536810237,1.6209678978907252,7,13,7
2662,1.5890793536810237,1.6209678978907252,7,13,7
2663,1.5890793536810237,1.6209678978907252,7,13,7
2664,1.5890793536810237,1.6209678978907252,7,13,7
2665,1.5890793536810237,1.6209678978907252,7,13,7
2666,1.5890793536810237,1.6209678978907252,7,13,7
2667,1.5890793536810237,1.6209678978907252,7,13,7
2668,1.5890793536810237,1.6209678978907252,7,13,7
2669,1.5890793536810237,1.6209678978907252,7,13,7
2670,1.5890793536810237,1.6209678978907252,7,13,7
2671,1.5890793536810237,1.6209678978907252,7,13,7
2672,1.5890793536810237,1.6209678978907252,7,13,7
2673,1.5890793536810237,1.6209678978907252,7,13,7
2674,1.5890793536810237,1.6209678978907252,7,13,7
2675,1.5890793536810237,1.6209678978907252,7,13,7
2676,1.5890793536810237,1.6209678978907252,7,13,7
2677,1.5890793536810237,1.6209678978907252,7,13,7
2678,1.5890793536810237,1.6209678978907252,7,13,7
2679,1.5890793536810237,1.6209678978907252,7,13,7
2680,1.5890793536810237,1.6209678978907252,7,13,7
2681,1.5890793536810237,1.6209678978907252,7,13,7
2682,1.5890793536810237,1.6209678978907252,7,13,7
2683,1.5890793536810237,1.6209678978907252,7,13,7
2684,1.5890793536810237,1.6209678978907252,7,13,7
2685,1.5890793536810237,1.6209678978907252,7,13,7
2686,1.5890793536810237,1.6209678978907252,7,13,7
2687,1.5890793536810237,1.6209678978907252,7,13,7
2688,1.5890793536810237,1.6209678978907252,7,13,7
2689,1.5890793536810237,1.6209678978907252,7,13,7
2690,1.5890793536810237,1.6209678978907252,7,13,7
2691,1.5890793536810237,1.6209678978907252,7,13,7
2692,1.5890793536810237,1.6209678978907252,7,13,7
2693,1.5890793536810237,1.6209678978907252,7,13,7
2694,1.5890793536810237,1.6209678978907252,7,13,7
2695,1.5890793536810237,1.6209678978907252,7,13,7
2696,1.5890793536810237,1.6209678978907252,7,13,7
2697,1.5890793536810237,1.6209678978907252,7,13,7
2698,1.5890793536810237,1.6209678978907252,7,13,7
2699,1.5890793536810237,1.6209678978907252,7,13,7
2700,1.5890793536810237,1.6209678978907252,7,13,7
2701,1.5890793536810237,1.6209678978907252,7,13,7
2702,1.5890793536810237,1.6209678978907252,7,13,7
2703,1.5890793536810237,1.6209678978907252,7,13,7
2704,1.5890793536810237,1.6209678978907252,7,13,7
2705,1.5890793536810237,1.6209678978907252,7,13,7
2706,1.5890793536810237,1.6209678978907252,7,13,7
2707,1.5890793536810237,1.6209678978907252,7,13,7
2708,1.5890793536810237,1.6209678978907252,7,13,7
2709,1.5890793536810237,1.6209678978907252,7,13,7
2710,1.5890793536810237,1.6209678978907252,7,13,7
2711,1.5890793536810237,1.6209678978907252,7,13,7
2712,1.5890793536810237,1.6209678978907252,7,13,7
2713,1.5890793536810237,1.6209678978907252,7,13,7
2714,1.5890793536810237,1.6209678978907252,7,13,7
2715,1.5890793536810237,1.6209678978907252,7,13,7
2716,1.5890793536810237,1.6209678978907252,7,13,7
2717,1.5890793536810237,1.6209678978907252,7,13,7
2718,1.5890793536810237,1.6209678978907252,7,13,7
2719,1.5890793536810237,1.6209678978907252,7,13,7
2720,1.5890793536810237,1.6209678978907252,7,13,7
2721,1.5890793536810237,1.6209678978907252,7,13,7
2722,1.5890793536810237,1.6209678978907252,7,13,7
2723,1.5890793536810237,1.6209678978907252,7,13,7
2724,1.5890793536810237,1.6209678978907252,7,13,7
2725,1.5890793536810237,1.6209678978907252,7,13,7
2726,1.5890793536810237,1.6209678978907252,7,13,7
2727,1.5890793536810237,1.6209678978907252,7,13,7
2728,1.5890793536810237,1.6209678978907252,7,13,7
2729,1.5890793536810237,1.6209678978907252,7,13,7
2730,1.5890793536810237,1.6209678978907252,7,13,7
2731,1.5890793536810237,1.6209678978907252,7,13,7
2732,1.5890793536810237,1.6209678978907252,7,13,7
2733,1.5890793536810237,1.6209678978907252,7,13,7
2734,1.5890793536810237,1.6209678978907252,7,13,7
2735,1.5890793536810237,1.6209678978907252,7,13,7
2736,1.5890793536810237,1.6209678978907252,7,13,7
2737,1.5890793536810237,1.6209678978907252,7,13,7
2738,1.5890793536810237,1.6209678978907252,7,13,7
2739,1.5890793536810237,1.6209678978907252,7,13,7
2740,1.5890793536810237,1.6209678978907252,7,13,7
2741,1.5890793536810237,1.6209678978907252,7,13,7
2742,1.5890793536810237,1.6209678978907252,7,13,7
2743,1.5890793536810237,1.6209678978907252,7,13,7
2744,1.5890793536810237,1.6209678978907252,7,13,7
2745,1.5890793536810237,1.6209678978907252,7,13,7
2746,1.5890793536810237,1.6209678978907252,7,13,7
2747,1.5890793536810237,1.6209678978907252,7,13,7
2748,1.5890793536810237,1.6209678978907252,7,13,7
2749,1.5890793536810237,1.6209678978907252,7,13,7
2750,1.5890793536810237,1.6209678978907252,7,13,7
2751,1.5890793536810237,1.6209678978907252,7,13,7
2752,1.5890793536810237,1.6209678978907252,7,13,7
2753,1.5890793536810237,1.6209678978907252,7,13,7
2754,1.5890793536810237,1.6209678978907252,7,13,7
2755,1.5890793536810237,1.6209678978907252,7,13,7
2756,1.5890793536810237,1.6209678978907252,7,13,7
2757,1.5890793536810237,1.6209678978907252,7,13,7
2758,1.5890793536810237,1.6209678978907252,7,13,7
2759,1.5890793536810237,1.6209678978907252,7,13,7
2760,1.5890793536810237,1.6209678978907252,7,13,7
2761,1.5890793536810237,1.6209678978907252,7,13,7
2762,1.5890793536810237,1.6209678978907252,7,13,7
2763,1.5890793536810237,1.6209678978907252,7,13,7
2764,1.5890793536810237,1.6209678978907252,7,13,7
2765,1.5890793536810237,1.6209678978907252,7,13,7
2766,1.5890793536810237,1.6209678978907252,7,13,7
2767,1.5890793536810237,1.6209678978907252,7,13,7
2768,1.5890793536810237,1.6209678978907252,7,13,7
2769,1.5890793536810237,1.6209678978907252,7,13,7
2770,1.5890793536810237,1.6209678978907252,7,13,7
2771,1.5890793536810237,1.6209678978907252,7,13,7
2772,1.5890793536810237,1.6209678978907252,7,13,7
2773,1.5890793536810237,1.6209678978907252,7,13,7
2774,1.5890793536810237,1.6209678978907252,7,13,7
2775,1.5890793536810237,1.6209678978907252,7,13,7
2776,1.5890793536810237,1.6209678978907252,7,13,7
2777,1.5890793536810237,1.6209678978907252,7,13,7
2778,1.5890793536810237,1.6209678978907252,7,13,7
2779,1.5890793536810237,1.6209678978907252,7,13,7
2780,1.5890793536810237,1.6209678978907252,7,13,7
2781,1.5890793536810237,1.6209678978907252,7,13,7
2782,1.5890793536810237,1.6209678978907252,7,13,7
2783,1.5890793536810237,1.6209678978907252,7,13,7
2784,1.5890793536810237,1.6209678978907252,7,13,7
2785,1.5890793536810237,1.6209678978907252,7,13,7
2786,1.5890793536810237,1.6209678978907252,7,13,7
2787,1.5890793536810237,1.6209678978907252,7,13,7
2788,1.5890793536810237,1.6209678978907252,7,13,7
2789,1.5890793536810237,1.6209678978907252,7,13,7
2790,1.5890793536810237,1.6209678978907252,7,13,7
2791,1.5890793536810237,1.6209678978907252,7,13,7
2792,1.5890793536810237,1.6209678978907252,7,13,7
2793,1.5890793536810237,1.6209678978907252,7,13,7
2794,1.5890793536810237,1.6209678978907252,7,13,7
2795,1.5890793536810237,1.6209678978907252,7,13,7
2796,1.5890793536810237,1.6209678978907252,7,13,7
2797,1.5890793536810237,1.6209678978907252,7,13,7
2798,1.5890793536810237,1.6209678978907252,7,13,7
2799,1.5890793536810237,1.6209678978907252,7,13,7
2800,1.5890793536810237,1.6209678978907252,7,13,7
2801,1.5890793536810237,1.6209678978907252,7,13,7
2802,1.5890793536810237,1.6209678978907252,7,13,7
2803,1.5890793536810237,1.6209678978907252,7,13,7
2804,1.5890793536810237,1.6209678978907252,7,13,7
2805,1.5890793536810237,1.6209678978907252,7,13,7
2806,1.5890793536810237,1.6209678978907252,7,13,7
2807,1.5890793536810237,1.6209678978907252,7,13,7
2808,1.5890793536810237,1.6209678978907252,7,13,7
2809,1.5890793536810237,1.6209678978907252,7,13,7
2810,1.5890793536810237,1.6209678978907252,7,13,7
2811,1.5890793536810237,1.6209678978907252,7,13,7
2812,1.5890793536810237,1.6209678978907252,7,13,7
2813,1.5890793536810237,1.6209678978907252,7,13,7
2814,1.5890793536810237,1.6209678978907252,7,13,7
2815,1.5890793536810237,1.6209678978907252,7,13,7
2816,1.5890793536810237,1.6209678978907252,7,13,7
2817,1.5890793536810237,1.6209678978907252,7,13,7
2818,1.5890793536810237,1.6209678978907252,7,13,7
2819,1.5890793536810237,1.6209678978907252,7,13,7
2820,1.5890793536810237,1.6209678978907252,7,13,7
2821,1.5890793536810237,1.6209678978907252,7,13,7
2822,1.5890793536810237,1.6209678978907252,7,13,7
2823,1.5890793536810237,1.6209678978907252,7,13,7
2824,1.5890793536810237,1.6209678978907252,7,13,7
2825,1.5890793536810237,1.6209678978907252,7,13,7
2826,1.5890793536810237,1.6209678978907252,7,13,7
2827,1.5890793536810237,1.6209678978907252,7,13,7
2828,1.5890793536810237,1.6209678978907252,7,13,7
2829,1.5890793536810237,1.6209678978907252,7,13,7
2830,1.5890793536810237,1.6209678978907252,7,13,7
2831,1.5890793536810237,1.6209678978907252,7,13,7
2832,1.5890793536810237,1.6209678978907252,7,13,7
2833,1.5890793536810237,1.6209678978907252,7,13,7
2834,1.5890793536810237,1.6209678978907252,7,13,7
2835,1.5890793536810237,1.6209678978907252,7,13,7
2836,1.5890793536810237,1.6209678978907252,7,13,7
2837,1.5890793536810237,1.6209678978907252,7,13,7
2838,1.5890793536810237,1.6209678978907252,7,13,7
2839,1.5890793536810237,1.6209678978907252,7,13,7
2840,1.5890793536810237,1.6209678978907252,7,13,7
2841,1.5890793536810237,1.6209678978907252,7,13,7
2842,1.5890793536810237,1.6209678978907252,7,13,7
2843,1.5890793536810237,1.6209678978907252,7,13,7
2844,1.5890793536810237,1.6209678978907252,7,13,7
2845,1.5890793536810237,1.6209678978907252,7,13,7
2846,1.5890793536810237,1.6209678978907252,7,13,7
2847,1.5890793536810237,1.6209678978907252,7,13,7
2848,1.5890793536810237,1.6209678978907252,7,13,7
2849,1.5890793536810237,1.6209678978907252,7,13,7
2850,1.5890793536810237,1.6209678978907252,7,13,7
2851,1.5890793536810237,1.6209678978907252,7,13,7
2852,1.5890793536810237,1.6209678978907252,7,13,7
2853,1.5890793536810237,1.6209678978907252,7,13,7
2854,1.5890793536810237,1.6209678978907252,7,13,7
2855,1.5890793536810237,1.6209678978907252,7,13,7
2856,1.5890793536810237,1.6209678978907252,7,13,7
2857,1.5890793536810237,1.6209678978907252,7,13,7
2858,1.5890793536810237,1.6209678978907252,7,13,7
2859,1.5890793536810237,1.6209678978907252,7,13,7
2860,1.5890793536810237,1.6209678978907252,7,13,7
2861,1.5890793536810237,1.6209678978907252,7,13,7
2862,1.5890793536810237,1.6209678978907252,7,13,7
2863,1.5890793536810237,1.6209678978907252,7,13,7
2864,1.5890793536810237,1.6209678978907252,7,13,7
2865,1.5890793536810237,1.6209678978907252,7,13,7
2866,1.5890793536810237,1.6209678978907252,7,13,7
2867,1.5890793536810237,1.6209678978907252,7,13,7
2868,1.5890793536810237,1.6209678978907252,7,13,7
2869,1.5890793536810237,1.6209678978907252,7,13,7
2870,1.5890793536810237,1.6209678978907252,7,13,7
2871,1.5890793536810237,1.6209678978907252,7,13,7
2872,1.5890793536810237,1.6209678978907252,7,13,7
2873,1.5890793536810237,1.6209678978907252,7,13,7
2874,1.5890793536810237,1.6209678978907252,7,13,7
2875,1.5890793536810237,1.6209678978907252,7,13,7
2876,1.5890793536810237,1.6209678978907252,7,13,7
2877,1.5890793536810237,1.6209678978907252,7,13,7
2878,1.5890793536810237,1.6209678978907252,7,13,7
2879,1.5890793536810237,1.6209678978907252,7,13,7
2880,1.5890793536810237,1.6209678978907252,7,13,7
2881,1.5890793536810237,1.6209678978907252,7,13,7
2882,1.5890793536810237,1.6209678978907252,7,13,7
2883,1.5890793536810237,1.6209678978907252,7,13,7
2884,1.5890793536810237,1.6209678978907252,7,13,7
2885,1.5890793536810237,1.6209678978907252,7,13,7
2886,1.5890793536810237,1.6209678978907252,7,13,7
2887,1.5890793536810237,1.6209678978907252,7,13,7
2888,1.5890793536810237,1.6209678978907252,7,13,7
2889,1.5890793536810237,1.6209678978907252,7,13,7
2890,1.5890793536810237,1.6209678978907252,7,13,7
2891,1.5890793536810237,1.6209678978907252,7,13,7
2892,1.5890793536810237,1.6209678978907252,7,13,7
2893,1.5890793536810237,1.6209678978907252,7,13,7
2894,1.5890793536810237,1.6209678978907252,7,13,7
2895,1.5890793536810237,1.6209678978907252,7,13,7
2896,1.5890793536810237,1.6209678978907252,7,13,7
2897,1.5890793536810237,1.6209678978907252,7,13,7
2898,1.5890793536810237,1.6209678978907252,7,13,7
2899,1.5890793536810237,1.6209678978907252,7,13,7
2900,1.5890793536810237,1.6209678978907252,7,13,7
2901,1.5890793536810237,1.6209678978907252,7,13,7
2902,1.5890793536810237,1.6209678978907252,7,13,7
2903,1.5890793536810237,1.6209678978907252,7,13,7
2904,1.5890793536810237,1.6209678978907252,7,13,7
2905,1.5890793536810237,1.6209678978907252,7,13,7
2906,1.5890793536810237,1.6209678978907252,7,13,7
2907,1.5890793536810237,1.6209678978907252,7,13,7
2908,1.5890793536810237,1.6209678978907252,7,13,7
2909,1.5890793536810237,1.6209678978907252,7,13,7
2910,1.5890793536810237,1.6209678978907252,7,13,7
2911,1.5890793536810237,1.6209678978907252,7,13,7
2912,1.5890793536810237,1.6209678978907252,7,13,7
2913,1.5890793536810237,1.6209678978907252,7,13,7
2914,1.5890793536810237,1.6209678978907252,7,13,7
2915,1.5890793536810237,1.6209678978907252,7,13,7
2916,1.5890793536810237,1.6209678978907252,7,13,7
2917,1.5890793536810237,1.6209678978907252,7,13,7
2918,1.5890793536810237,1.6209678978907252,7,13,7
2919,1.5890793536810237,1.6209678978907252,7,13,7
2920,1.5890793536810237,1.6209678978907252,7,13,7
2921,1.5890793536810237,1.6209678978907252,7,13,7
2922,1.5890793536810237,1.6209678978907252,7,13,7
2923,1.5890793536810237,1.6209678978907252,7,13,7
2924,1.5890793536810237,1.6209678978907252,7,13,7
2925,1.5890793536810237,1.6209678978907252,7,13,7
2926,1.5890793536810237,1.6209678978907252,7,13,7
2927,1.5890793536810237,1.6209678978907252,7,13,7
2928,1.5890793536810237,1.6209678978907252,7,13,7
2929,1.5890793536810237,1.6209678978907252,7,13,7
2930,1.5890793536810237,1.6209678978907252,7,13,7
2931,1.5890793536810237,1.6209678978907252,7,13,7
2932,1.5890793536810237,1.6209678978907252,7,13,7
2933,1.5890793536810237,1.6209678978907252,7,13,7
2934,1.5890793536810237,1.6209678978907252,7,13,7
2935,1.5890793536810237,1.6209678978907252,7,13,7
2936,1.5890793536810237,1.6209678978907252,7,13,7
2937,1.5890793536810237,1.6209678978907252,7,13,7
2938,1.5890793536810237,1.6209678978907252,7,13,7
2939,1.5890793536810237,1.6209678978907252,7,13,7
2940,1.5890793536810237,1.6209678978907252,7,13,7
2941,1.5890793536810237,1.6209678978907252,7,13,7
2942,1.5890793536810237,1.6209678978907252,7,13,7
2943,1.5890793536810237,1.6209678978907252,7,13,7
2944,1.5890793536810237,1.6209678978907252,7,13,7
2945,1.5890793536810237,1.6209678978907252,7,13,7
2946,1.5890793536810237,1.6209678978907252,7,13,7
2947,1.5890793536810237,1.6209678978907252,7,13,7
2948,1.5890793536810237,1.6209678978907252,7,13,7
2949,1.5890793536810237,1.6209678978907252,7,13,7
2950,1.5890793536810237,1.6209678978907252,7,13,7
2951,1.5890793536810237,1.6209678978907252,7,13,7
2952,1.5890793536810237,1.6209678978907252,7,13,7
2953,1.5890793536810237,1.6209678978907252,7,13,7
2954,1.5890793536810237,1.6209678978907252,7,13,7
2955,1.5890793536810237,1.6209678978907252,7,13,7
2956,1.5890793536810237,1.6209678978907252,7,13,7
2957,1.5890793536810237,1.6209678978907252,7,13,7
2958,1.5890793536810237,1.6209678978907252,7,13,7
2959,1.5890793536810237,1.6209678978907252,7,13,7
2960,1.5890793536810237,1.6209678978907252,7,13,7
2961,1.5890793536810237,1.6209678978907252,7,13,7
2962,1.5890793536810237,1.6209678978907252,7,13,7
2963,1.5890793536810237,1.6209678978907252,7,13,7
2964,1.5890793536810237,1.6209678978907252,7,13,7
2965,1.5890793536810237,1.6209678978907252,7,13,7
2966,1.5890793536810237,1.6209678978907252,7,13,7
2967,1.5890793536810237,1.6209678978907252,7,13,7
2968,1.5890793536810237,1.6209678978907252,7,13,7
2969,1.5890793536810237,1.6209678978907252,7,13,7
2970,1.5890793536810237,1.6209678978907252,7,13,7
2971,1.5890793536810237,1.6209678978907252,7,13,7
2972,1.5890793536810237,1.6209678978907252,7,13,7
2973,1.5890793536810237,1.6209678978907252,7,13,7
2974,1.5890793536810237,1.6209678978907252,7,13,7
2975,1.5890793536810237,1.6209678978907252,7,13,7
2976,1.5890793536810237,1.6209678978907252,7,13,7
2977,1.5890793536810237,1.6209678978907252,7,13,7
2978,1.5890793536810237,1.6209678978907252,7,13,7
2979,1.5890793536810237,1.6209678978907252,7,13,7
2980,1.5890793536810237,1.6209678978907252,7,13,7
2981,1.5890793536810237,1.6209678978907252,7,13,7
2982,1.5890793536810237,1.6209678978907252,7,13,7
2983,1.5890793536810237,1.6209678978907252,7,13,7
2984,1.5890793536810237,1.6209678978907252,7,13,7
2985,1.5890793536810237,1.6209678978907252,7,13,7
2986,1.5890793536810237,1.6209678978907252,7,13,7
2987,1.5890793536810237,1.6209678978907252,7,13,7
2988,1.5890793536810237,1.6209678978907252,7,13,7
2989,1.5890793536810237,1.6209678978907252,7,13,7
2990,1.5890793536810237,1.6209678978907252,7,13,7
2991,1.5890793536810237,1.6209678978907252,7,13,7
2992,1.5890793536810237,1.6209678978907252,7,13,7
2993,1.5890793536810237,1.6209678978907252,7,13,7
2994,1.5890793536810237,1.6209678978907252,7,13,7
2995,1.5890793536810237,1.6209678978907252,7,13,7
2996,1.5890793536810237,1.6209678978907252,7,13,7
2997,1.5890793536810237,1.6209678978907252,7,13,7
2998,1.5890793536810237,1.6209678978907252,7,13,7
2999,1.5890793536810237,1.6209678978907252,7,13,7
3000,1.5890793536810237,1.6209678978907252,7,13,7
