No_gen, Best, MQ, No_clus, max_clus, min_clus
545,2.0508652289436724,2.2304906849572017,17,11,2
546,2.0508652289436724,2.2304906849572017,17,11,2
547,2.0508652289436724,2.2304906849572017,17,11,2
548,2.0508652289436724,2.2304906849572017,17,11,2
549,2.0508652289436724,2.2304906849572017,17,11,2
550,2.0508652289436724,2.2304906849572017,17,11,2
551,2.0508652289436724,2.2304906849572017,17,11,2
552,2.0508652289436724,2.2304906849572017,17,11,2
553,2.0508652289436724,2.2304906849572017,17,11,2
554,2.0508652289436724,2.2304906849572017,17,11,2
555,2.0508652289436724,2.2304906849572017,17,11,2
556,2.0508652289436724,2.2304906849572017,17,11,2
557,2.0508652289436724,2.2304906849572017,17,11,2
558,2.0508652289436724,2.2304906849572017,17,11,2
559,2.0508652289436724,2.2304906849572017,17,11,2
560,2.0508652289436724,2.2304906849572017,17,11,2
561,2.0508652289436724,2.2304906849572017,17,11,2
562,2.0508652289436724,2.2304906849572017,17,11,2
563,2.0508652289436724,2.2304906849572017,17,11,2
564,2.0508652289436724,2.2304906849572017,17,11,2
565,2.0508652289436724,2.2304906849572017,17,11,2
566,2.0508652289436724,2.2304906849572017,17,11,2
567,2.0508652289436724,2.2304906849572017,17,11,2
568,2.0508652289436724,2.2304906849572017,17,11,2
569,2.0508652289436724,2.2304906849572017,17,11,2
570,2.0508652289436724,2.2304906849572017,17,11,2
571,2.0508652289436724,2.2304906849572017,17,11,2
572,2.0508652289436724,2.2304906849572017,17,11,2
573,2.0508652289436724,2.2304906849572017,17,11,2
574,2.0508652289436724,2.2304906849572017,17,11,2
575,2.0508652289436724,2.2304906849572017,17,11,2
576,2.0508652289436724,2.2304906849572017,17,11,2
577,2.0508652289436724,2.2304906849572017,17,11,2
578,2.0508652289436724,2.2304906849572017,17,11,2
579,2.0508652289436724,2.2304906849572017,17,11,2
580,2.0508652289436724,2.2304906849572017,17,11,2
581,2.0508652289436724,2.2304906849572017,17,11,2
582,2.0508652289436724,2.2304906849572017,17,11,2
583,2.0508652289436724,2.2304906849572017,17,11,2
584,2.0508652289436724,2.2304906849572017,17,11,2
585,2.0508652289436724,2.2304906849572017,17,11,2
586,2.0508652289436724,2.2304906849572017,17,11,2
587,2.0508652289436724,2.2304906849572017,17,11,2
588,2.0508652289436724,2.2304906849572017,17,11,2
589,2.0508652289436724,2.2304906849572017,17,11,2
590,2.0508652289436724,2.2304906849572017,17,11,2
591,2.0508652289436724,2.2304906849572017,17,11,2
592,2.0508652289436724,2.2304906849572017,17,11,2
593,2.0508652289436724,2.2304906849572017,17,11,2
594,2.0508652289436724,2.2304906849572017,17,11,2
595,2.0508652289436724,2.2304906849572017,17,11,2
596,2.0508652289436724,2.2304906849572017,17,11,2
597,2.0508652289436724,2.2304906849572017,17,11,2
598,2.0508652289436724,2.2304906849572017,17,11,2
599,2.0508652289436724,2.2304906849572017,17,11,2
600,2.0508652289436724,2.2304906849572017,17,11,2
601,2.0508652289436724,2.2304906849572017,17,11,2
602,2.0508652289436724,2.2304906849572017,17,11,2
603,2.0508652289436724,2.2304906849572017,17,11,2
604,2.0508652289436724,2.2304906849572017,17,11,2
605,2.0508652289436724,2.2304906849572017,17,11,2
606,2.0508652289436724,2.2304906849572017,17,11,2
607,2.0508652289436724,2.2304906849572017,17,11,2
608,2.0508652289436724,2.2304906849572017,17,11,2
609,2.0508652289436724,2.2304906849572017,17,11,2
610,2.0508652289436724,2.2304906849572017,17,11,2
611,2.0508652289436724,2.2304906849572017,17,11,2
612,2.0508652289436724,2.2304906849572017,17,11,2
613,2.0508652289436724,2.2304906849572017,17,11,2
614,2.0508652289436724,2.2304906849572017,17,11,2
615,2.0508652289436724,2.2304906849572017,17,11,2
616,2.0508652289436724,2.2304906849572017,17,11,2
617,2.0508652289436724,2.2304906849572017,17,11,2
618,2.0508652289436724,2.2304906849572017,17,11,2
619,2.0508652289436724,2.2304906849572017,17,11,2
620,2.0508652289436724,2.2304906849572017,17,11,2
621,2.0508652289436724,2.2304906849572017,17,11,2
622,2.0508652289436724,2.2304906849572017,17,11,2
623,2.0508652289436724,2.2304906849572017,17,11,2
624,2.0508652289436724,2.2304906849572017,17,11,2
625,2.0508652289436724,2.2304906849572017,17,11,2
626,2.0508652289436724,2.2304906849572017,17,11,2
627,2.0508652289436724,2.2304906849572017,17,11,2
628,2.0508652289436724,2.2304906849572017,17,11,2
629,2.0508652289436724,2.2304906849572017,17,11,2
630,2.0508652289436724,2.2304906849572017,17,11,2
631,2.0508652289436724,2.2304906849572017,17,11,2
632,2.0508652289436724,2.2304906849572017,17,11,2
633,2.0508652289436724,2.2304906849572017,17,11,2
634,2.0508652289436724,2.2304906849572017,17,11,2
635,2.0508652289436724,2.2304906849572017,17,11,2
636,2.0508652289436724,2.2304906849572017,17,11,2
637,2.0508652289436724,2.2304906849572017,17,11,2
638,2.0508652289436724,2.2304906849572017,17,11,2
639,2.0508652289436724,2.2304906849572017,17,11,2
640,2.0508652289436724,2.2304906849572017,17,11,2
641,2.0508652289436724,2.2304906849572017,17,11,2
642,2.0508652289436724,2.2304906849572017,17,11,2
643,2.0508652289436724,2.2304906849572017,17,11,2
644,2.0508652289436724,2.2304906849572017,17,11,2
645,2.0508652289436724,2.2304906849572017,17,11,2
646,2.0508652289436724,2.2304906849572017,17,11,2
647,2.0508652289436724,2.2304906849572017,17,11,2
648,2.0508652289436724,2.2304906849572017,17,11,2
649,2.0508652289436724,2.2304906849572017,17,11,2
650,2.0508652289436724,2.2304906849572017,17,11,2
651,2.0508652289436724,2.2304906849572017,17,11,2
652,2.0508652289436724,2.2304906849572017,17,11,2
653,2.0508652289436724,2.2304906849572017,17,11,2
654,2.0508652289436724,2.2304906849572017,17,11,2
655,2.0508652289436724,2.2304906849572017,17,11,2
656,2.0508652289436724,2.2304906849572017,17,11,2
657,2.0508652289436724,2.2304906849572017,17,11,2
658,2.0508652289436724,2.2304906849572017,17,11,2
659,2.0508652289436724,2.2304906849572017,17,11,2
660,2.0508652289436724,2.2304906849572017,17,11,2
661,2.0508652289436724,2.2304906849572017,17,11,2
662,2.0508652289436724,2.2304906849572017,17,11,2
663,2.0508652289436724,2.2304906849572017,17,11,2
664,2.0508652289436724,2.2304906849572017,17,11,2
665,2.0508652289436724,2.2304906849572017,17,11,2
666,2.0508652289436724,2.2304906849572017,17,11,2
667,2.0508652289436724,2.2304906849572017,17,11,2
668,2.0508652289436724,2.2304906849572017,17,11,2
669,2.0508652289436724,2.2304906849572017,17,11,2
670,2.0508652289436724,2.2304906849572017,17,11,2
671,2.0508652289436724,2.2304906849572017,17,11,2
672,2.0508652289436724,2.2304906849572017,17,11,2
673,2.0508652289436724,2.2304906849572017,17,11,2
674,2.0508652289436724,2.2304906849572017,17,11,2
675,2.0508652289436724,2.2304906849572017,17,11,2
676,2.0508652289436724,2.2304906849572017,17,11,2
677,2.0508652289436724,2.2304906849572017,17,11,2
678,2.0508652289436724,2.2304906849572017,17,11,2
679,2.1166628851953178,2.3054952191223803,21,17,2
680,2.1166628851953178,2.3054952191223803,21,17,2
681,2.1166628851953178,2.3054952191223803,21,17,2
682,2.1166628851953178,2.3054952191223803,21,17,2
683,2.1166628851953178,2.3054952191223803,21,17,2
684,2.1166628851953178,2.3054952191223803,21,17,2
685,2.1166628851953178,2.3054952191223803,21,17,2
686,2.1166628851953178,2.3054952191223803,21,17,2
687,2.1166628851953178,2.3054952191223803,21,17,2
688,2.1166628851953178,2.3054952191223803,21,17,2
689,2.1166628851953178,2.3054952191223803,21,17,2
690,2.1637208709558537,2.3432531713412867,31,4,1
691,2.2974108012512438,2.5064540509204027,19,13,2
692,2.2974108012512438,2.5064540509204027,19,13,2
693,2.2974108012512438,2.5064540509204027,19,13,2
694,2.2974108012512438,2.5064540509204027,19,13,2
695,2.2974108012512438,2.5064540509204027,19,13,2
696,2.2974108012512438,2.5064540509204027,19,13,2
697,2.2974108012512438,2.5064540509204027,19,13,2
698,2.2974108012512438,2.5064540509204027,19,13,2
699,2.2974108012512438,2.5064540509204027,19,13,2
700,2.2974108012512438,2.5064540509204027,19,13,2
701,2.2974108012512438,2.5064540509204027,19,13,2
702,2.2974108012512438,2.5064540509204027,19,13,2
703,2.2974108012512438,2.5064540509204027,19,13,2
704,2.2974108012512438,2.5064540509204027,19,13,2
705,2.2974108012512438,2.5064540509204027,19,13,2
706,2.2974108012512438,2.5064540509204027,19,13,2
707,2.2974108012512438,2.5064540509204027,19,13,2
708,2.2974108012512438,2.5064540509204027,19,13,2
709,2.2974108012512438,2.5064540509204027,19,13,2
710,2.2974108012512438,2.5064540509204027,19,13,2
711,2.2974108012512438,2.5064540509204027,19,13,2
712,2.2974108012512438,2.5064540509204027,19,13,2
713,2.2974108012512438,2.5064540509204027,19,13,2
714,2.2974108012512438,2.5064540509204027,19,13,2
715,2.2974108012512438,2.5064540509204027,19,13,2
716,2.2974108012512438,2.5064540509204027,19,13,2
717,2.2974108012512438,2.5064540509204027,19,13,2
718,2.2974108012512438,2.5064540509204027,19,13,2
719,2.2974108012512438,2.5064540509204027,19,13,2
720,2.2931656936777607,2.5145835433657773,17,30,2
721,2.2931656936777607,2.5145835433657773,17,30,2
722,2.2931656936777607,2.5145835433657773,17,30,2
723,2.2931656936777607,2.5145835433657773,17,30,2
724,2.2931656936777607,2.5145835433657773,17,30,2
725,2.2931656936777607,2.5145835433657773,17,30,2
726,2.2931656936777607,2.5145835433657773,17,30,2
727,2.2931656936777607,2.5145835433657773,17,30,2
728,2.2931656936777607,2.5145835433657773,17,30,2
729,2.2931656936777607,2.5145835433657773,17,30,2
730,2.2931656936777607,2.5145835433657773,17,30,2
731,2.2931656936777607,2.5145835433657773,17,30,2
732,2.2931656936777607,2.5145835433657773,17,30,2
733,2.2931656936777607,2.5145835433657773,17,30,2
734,2.2931656936777607,2.5145835433657773,17,30,2
735,2.2931656936777607,2.5145835433657773,17,30,2
736,2.2931656936777607,2.5145835433657773,17,30,2
737,2.2931656936777607,2.5145835433657773,17,30,2
738,2.2931656936777607,2.5145835433657773,17,30,2
739,2.2931656936777607,2.5145835433657773,17,30,2
740,2.2931656936777607,2.5145835433657773,17,30,2
741,2.2931656936777607,2.5145835433657773,17,30,2
742,2.2931656936777607,2.5145835433657773,17,30,2
743,2.2931656936777607,2.5145835433657773,17,30,2
744,2.2931656936777607,2.5145835433657773,17,30,2
745,2.2931656936777607,2.5145835433657773,17,30,2
746,2.2931656936777607,2.5145835433657773,17,30,2
747,2.2931656936777607,2.5145835433657773,17,30,2
748,2.4715997768821487,2.6858342963372586,33,4,2
749,2.4715997768821487,2.6858342963372586,33,4,2
750,2.4715997768821487,2.6858342963372586,33,4,2
751,2.4715997768821487,2.6858342963372586,33,4,2
752,2.4715997768821487,2.6858342963372586,33,4,2
753,2.4715997768821487,2.6858342963372586,33,4,2
754,2.4715997768821487,2.6858342963372586,33,4,2
755,2.4715997768821487,2.6858342963372586,33,4,2
756,2.4715997768821487,2.6858342963372586,33,4,2
757,2.4715997768821487,2.6858342963372586,33,4,2
758,2.4715997768821487,2.6858342963372586,33,4,2
759,2.4715997768821487,2.6858342963372586,33,4,2
760,2.4715997768821487,2.6858342963372586,33,4,2
761,2.4715997768821487,2.6858342963372586,33,4,2
762,2.4715997768821487,2.6858342963372586,33,4,2
763,2.4715997768821487,2.6858342963372586,33,4,2
764,2.4715997768821487,2.6858342963372586,33,4,2
765,2.4715997768821487,2.6858342963372586,33,4,2
766,2.4715997768821487,2.6858342963372586,33,4,2
767,2.4715997768821487,2.6858342963372586,33,4,2
768,2.4715997768821487,2.6858342963372586,33,4,2
769,2.4715997768821487,2.6858342963372586,33,4,2
770,2.4715997768821487,2.6858342963372586,33,4,2
771,2.4715997768821487,2.6858342963372586,33,4,2
772,2.4715997768821487,2.6858342963372586,33,4,2
773,2.4715997768821487,2.6858342963372586,33,4,2
774,2.4715997768821487,2.6858342963372586,33,4,2
775,2.4715997768821487,2.6858342963372586,33,4,2
776,2.4715997768821487,2.6858342963372586,33,4,2
777,2.4715997768821487,2.6858342963372586,33,4,2
778,2.4715997768821487,2.6858342963372586,33,4,2
779,2.4715997768821487,2.6858342963372586,33,4,2
780,2.4715997768821487,2.6858342963372586,33,4,2
781,2.4715997768821487,2.6858342963372586,33,4,2
782,2.4715997768821487,2.6858342963372586,33,4,2
783,2.7462394492302207,2.9952778095941643,31,4,1
784,2.7462394492302207,2.9952778095941643,31,4,1
785,2.7462394492302207,2.9952778095941643,31,4,1
786,2.7462394492302207,2.9952778095941643,31,4,1
787,2.7462394492302207,2.9952778095941643,31,4,1
788,2.8414196165667174,3.1011369112279166,31,4,2
789,2.8414196165667174,3.1011369112279166,31,4,2
790,2.8414196165667174,3.1011369112279166,31,4,2
791,2.8414196165667174,3.1011369112279166,31,4,2
792,2.8414196165667174,3.1011369112279166,31,4,2
793,2.8414196165667174,3.1011369112279166,31,4,2
794,2.8414196165667174,3.1011369112279166,31,4,2
795,2.8414196165667174,3.1011369112279166,31,4,2
796,2.8414196165667174,3.1011369112279166,31,4,2
797,2.8414196165667174,3.1011369112279166,31,4,2
798,2.8414196165667174,3.1011369112279166,31,4,2
799,2.8414196165667174,3.1011369112279166,31,4,2
800,2.8414196165667174,3.1011369112279166,31,4,2
801,2.8414196165667174,3.1011369112279166,31,4,2
802,2.8414196165667174,3.1011369112279166,31,4,2
803,2.8414196165667174,3.1011369112279166,31,4,2
804,2.8414196165667174,3.1011369112279166,31,4,2
805,2.8414196165667174,3.1011369112279166,31,4,2
806,2.8414196165667174,3.1011369112279166,31,4,2
807,2.8414196165667174,3.1011369112279166,31,4,2
808,2.8414196165667174,3.1011369112279166,31,4,2
809,2.8414196165667174,3.1011369112279166,31,4,2
810,2.8414196165667174,3.1011369112279166,31,4,2
811,2.8414196165667174,3.1011369112279166,31,4,2
812,2.8414196165667174,3.1011369112279166,31,4,2
813,2.8414196165667174,3.1011369112279166,31,4,2
814,2.8414196165667174,3.1011369112279166,31,4,2
815,2.8414196165667174,3.1011369112279166,31,4,2
816,2.8414196165667174,3.1011369112279166,31,4,2
817,2.8414196165667174,3.1011369112279166,31,4,2
818,2.8414196165667174,3.1011369112279166,31,4,2
819,2.8414196165667174,3.1011369112279166,31,4,2
820,2.8414196165667174,3.1011369112279166,31,4,2
821,2.8414196165667174,3.1011369112279166,31,4,2
822,2.8414196165667174,3.1011369112279166,31,4,2
823,2.8414196165667174,3.1011369112279166,31,4,2
824,2.8414196165667174,3.1011369112279166,31,4,2
825,2.8414196165667174,3.1011369112279166,31,4,2
826,2.8414196165667174,3.1011369112279166,31,4,2
827,2.8414196165667174,3.1011369112279166,31,4,2
828,2.8414196165667174,3.1011369112279166,31,4,2
829,2.8414196165667174,3.1011369112279166,31,4,2
830,2.8414196165667174,3.1011369112279166,31,4,2
831,2.8414196165667174,3.1011369112279166,31,4,2
832,2.8414196165667174,3.1011369112279166,31,4,2
833,2.8414196165667174,3.1011369112279166,31,4,2
834,2.8414196165667174,3.1011369112279166,31,4,2
835,2.8414196165667174,3.1011369112279166,31,4,2
836,2.8414196165667174,3.1011369112279166,31,4,2
837,2.8414196165667174,3.1011369112279166,31,4,2
838,2.8414196165667174,3.1011369112279166,31,4,2
839,2.8414196165667174,3.1011369112279166,31,4,2
840,2.8414196165667174,3.1011369112279166,31,4,2
841,2.8414196165667174,3.1011369112279166,31,4,2
842,2.8414196165667174,3.1011369112279166,31,4,2
843,2.8414196165667174,3.1011369112279166,31,4,2
844,2.8414196165667174,3.1011369112279166,31,4,2
845,2.8414196165667174,3.1011369112279166,31,4,2
846,2.8414196165667174,3.1011369112279166,31,4,2
847,2.8414196165667174,3.1011369112279166,31,4,2
848,2.8414196165667174,3.1011369112279166,31,4,2
849,2.8414196165667174,3.1011369112279166,31,4,2
850,2.8414196165667174,3.1011369112279166,31,4,2
851,2.8414196165667174,3.1011369112279166,31,4,2
852,2.8414196165667174,3.1011369112279166,31,4,2
853,2.8414196165667174,3.1011369112279166,31,4,2
854,2.8414196165667174,3.1011369112279166,31,4,2
855,2.8414196165667174,3.1011369112279166,31,4,2
856,2.8414196165667174,3.1011369112279166,31,4,2
857,2.8414196165667174,3.1011369112279166,31,4,2
858,2.8414196165667174,3.1011369112279166,31,4,2
859,2.8414196165667174,3.1011369112279166,31,4,2
860,2.8414196165667174,3.1011369112279166,31,4,2
861,2.8414196165667174,3.1011369112279166,31,4,2
862,2.8414196165667174,3.1011369112279166,31,4,2
863,2.8414196165667174,3.1011369112279166,31,4,2
864,2.8414196165667174,3.1011369112279166,31,4,2
865,2.8414196165667174,3.1011369112279166,31,4,2
866,2.8414196165667174,3.1011369112279166,31,4,2
867,2.8414196165667174,3.1011369112279166,31,4,2
868,2.8414196165667174,3.1011369112279166,31,4,2
869,2.8414196165667174,3.1011369112279166,31,4,2
870,2.8414196165667174,3.1011369112279166,31,4,2
871,2.8414196165667174,3.1011369112279166,31,4,2
872,2.8414196165667174,3.1011369112279166,31,4,2
873,2.8414196165667174,3.1011369112279166,31,4,2
874,2.8414196165667174,3.1011369112279166,31,4,2
875,2.8414196165667174,3.1011369112279166,31,4,2
876,2.8414196165667174,3.1011369112279166,31,4,2
877,2.8414196165667174,3.1011369112279166,31,4,2
878,2.8414196165667174,3.1011369112279166,31,4,2
879,2.8414196165667174,3.1011369112279166,31,4,2
880,2.8414196165667174,3.1011369112279166,31,4,2
881,2.8414196165667174,3.1011369112279166,31,4,2
882,2.8414196165667174,3.1011369112279166,31,4,2
883,2.8414196165667174,3.1011369112279166,31,4,2
884,2.8414196165667174,3.1011369112279166,31,4,2
885,2.8414196165667174,3.1011369112279166,31,4,2
886,2.8414196165667174,3.1011369112279166,31,4,2
887,2.8414196165667174,3.1011369112279166,31,4,2
888,2.8414196165667174,3.1011369112279166,31,4,2
889,2.8414196165667174,3.1011369112279166,31,4,2
890,2.8414196165667174,3.1011369112279166,31,4,2
891,2.8414196165667174,3.1011369112279166,31,4,2
892,2.8414196165667174,3.1011369112279166,31,4,2
893,2.8414196165667174,3.1011369112279166,31,4,2
894,2.8414196165667174,3.1011369112279166,31,4,2
895,2.8414196165667174,3.1011369112279166,31,4,2
896,2.8414196165667174,3.1011369112279166,31,4,2
897,2.8414196165667174,3.1011369112279166,31,4,2
898,2.8414196165667174,3.1011369112279166,31,4,2
899,2.8414196165667174,3.1011369112279166,31,4,2
900,2.8414196165667174,3.1011369112279166,31,4,2
901,2.8414196165667174,3.1011369112279166,31,4,2
902,2.8414196165667174,3.1011369112279166,31,4,2
903,2.8414196165667174,3.1011369112279166,31,4,2
904,2.8414196165667174,3.1011369112279166,31,4,2
905,2.8414196165667174,3.1011369112279166,31,4,2
906,2.8414196165667174,3.1011369112279166,31,4,2
907,2.8414196165667174,3.1011369112279166,31,4,2
908,2.8414196165667174,3.1011369112279166,31,4,2
909,2.8414196165667174,3.1011369112279166,31,4,2
910,2.8414196165667174,3.1011369112279166,31,4,2
911,2.8414196165667174,3.1011369112279166,31,4,2
