No_gen, Best, MQ, No_clus, max_clus, min_clus
2655,1.35374245931483,1.3784412580317982,4,16,14
2656,1.35374245931483,1.3784412580317982,4,16,14
2657,1.35374245931483,1.3784412580317982,4,16,14
2658,1.35374245931483,1.3784412580317982,4,16,14
2659,1.35374245931483,1.3784412580317982,4,16,14
2660,1.35374245931483,1.3784412580317982,4,16,14
2661,1.35374245931483,1.3784412580317982,4,16,14
2662,1.35374245931483,1.3784412580317982,4,16,14
2663,1.35374245931483,1.3784412580317982,4,16,14
2664,1.35374245931483,1.3784412580317982,4,16,14
2665,1.35374245931483,1.3784412580317982,4,16,14
2666,1.35374245931483,1.3784412580317982,4,16,14
2667,1.35374245931483,1.3784412580317982,4,16,14
2668,1.35374245931483,1.3784412580317982,4,16,14
2669,1.35374245931483,1.3784412580317982,4,16,14
2670,1.35374245931483,1.3784412580317982,4,16,14
2671,1.35374245931483,1.3784412580317982,4,16,14
2672,1.35374245931483,1.3784412580317982,4,16,14
2673,1.35374245931483,1.3784412580317982,4,16,14
2674,1.35374245931483,1.3784412580317982,4,16,14
2675,1.35374245931483,1.3784412580317982,4,16,14
2676,1.35374245931483,1.3784412580317982,4,16,14
2677,1.35374245931483,1.3784412580317982,4,16,14
2678,1.35374245931483,1.3784412580317982,4,16,14
2679,1.35374245931483,1.3784412580317982,4,16,14
2680,1.35374245931483,1.3784412580317982,4,16,14
2681,1.35374245931483,1.3784412580317982,4,16,14
2682,1.35374245931483,1.3784412580317982,4,16,14
2683,1.35374245931483,1.3784412580317982,4,16,14
2684,1.35374245931483,1.3784412580317982,4,16,14
2685,1.35374245931483,1.3784412580317982,4,16,14
2686,1.35374245931483,1.3784412580317982,4,16,14
2687,1.35374245931483,1.3784412580317982,4,16,14
2688,1.35374245931483,1.3784412580317982,4,16,14
2689,1.35374245931483,1.3784412580317982,4,16,14
2690,1.35374245931483,1.3784412580317982,4,16,14
2691,1.35374245931483,1.3784412580317982,4,16,14
2692,1.35374245931483,1.3784412580317982,4,16,14
2693,1.35374245931483,1.3784412580317982,4,16,14
2694,1.35374245931483,1.3784412580317982,4,16,14
2695,1.35374245931483,1.3784412580317982,4,16,14
2696,1.35374245931483,1.3784412580317982,4,16,14
2697,1.35374245931483,1.3784412580317982,4,16,14
2698,1.35374245931483,1.3784412580317982,4,16,14
2699,1.35374245931483,1.3784412580317982,4,16,14
2700,1.35374245931483,1.3784412580317982,4,16,14
2701,1.35374245931483,1.3784412580317982,4,16,14
2702,1.35374245931483,1.3784412580317982,4,16,14
2703,1.35374245931483,1.3784412580317982,4,16,14
2704,1.35374245931483,1.3784412580317982,4,16,14
2705,1.35374245931483,1.3784412580317982,4,16,14
2706,1.35374245931483,1.3784412580317982,4,16,14
2707,1.35374245931483,1.3784412580317982,4,16,14
2708,1.35374245931483,1.3784412580317982,4,16,14
2709,1.35374245931483,1.3784412580317982,4,16,14
2710,1.35374245931483,1.3784412580317982,4,16,14
2711,1.35374245931483,1.3784412580317982,4,16,14
2712,1.35374245931483,1.3784412580317982,4,16,14
2713,1.35374245931483,1.3784412580317982,4,16,14
2714,1.35374245931483,1.3784412580317982,4,16,14
2715,1.35374245931483,1.3784412580317982,4,16,14
2716,1.35374245931483,1.3784412580317982,4,16,14
2717,1.35374245931483,1.3784412580317982,4,16,14
2718,1.35374245931483,1.3784412580317982,4,16,14
2719,1.35374245931483,1.3784412580317982,4,16,14
2720,1.35374245931483,1.3784412580317982,4,16,14
2721,1.35374245931483,1.3784412580317982,4,16,14
2722,1.35374245931483,1.3784412580317982,4,16,14
2723,1.35374245931483,1.3784412580317982,4,16,14
2724,1.35374245931483,1.3784412580317982,4,16,14
2725,1.35374245931483,1.3784412580317982,4,16,14
2726,1.35374245931483,1.3784412580317982,4,16,14
2727,1.35374245931483,1.3784412580317982,4,16,14
2728,1.35374245931483,1.3784412580317982,4,16,14
2729,1.35374245931483,1.3784412580317982,4,16,14
2730,1.35374245931483,1.3784412580317982,4,16,14
2731,1.35374245931483,1.3784412580317982,4,16,14
2732,1.35374245931483,1.3784412580317982,4,16,14
2733,1.35374245931483,1.3784412580317982,4,16,14
2734,1.35374245931483,1.3784412580317982,4,16,14
2735,1.35374245931483,1.3784412580317982,4,16,14
2736,1.35374245931483,1.3784412580317982,4,16,14
2737,1.35374245931483,1.3784412580317982,4,16,14
2738,1.35374245931483,1.3784412580317982,4,16,14
2739,1.35374245931483,1.3784412580317982,4,16,14
2740,1.35374245931483,1.3784412580317982,4,16,14
2741,1.35374245931483,1.3784412580317982,4,16,14
2742,1.35374245931483,1.3784412580317982,4,16,14
2743,1.35374245931483,1.3784412580317982,4,16,14
2744,1.35374245931483,1.3784412580317982,4,16,14
2745,1.35374245931483,1.3784412580317982,4,16,14
2746,1.35374245931483,1.3784412580317982,4,16,14
2747,1.35374245931483,1.3784412580317982,4,16,14
2748,1.35374245931483,1.3784412580317982,4,16,14
2749,1.35374245931483,1.3784412580317982,4,16,14
2750,1.35374245931483,1.3784412580317982,4,16,14
2751,1.35374245931483,1.3784412580317982,4,16,14
2752,1.35374245931483,1.3784412580317982,4,16,14
2753,1.35374245931483,1.3784412580317982,4,16,14
2754,1.35374245931483,1.3784412580317982,4,16,14
2755,1.35374245931483,1.3784412580317982,4,16,14
2756,1.35374245931483,1.3784412580317982,4,16,14
2757,1.35374245931483,1.3784412580317982,4,16,14
2758,1.35374245931483,1.3784412580317982,4,16,14
2759,1.35374245931483,1.3784412580317982,4,16,14
2760,1.35374245931483,1.3784412580317982,4,16,14
2761,1.35374245931483,1.3784412580317982,4,16,14
2762,1.35374245931483,1.3784412580317982,4,16,14
2763,1.35374245931483,1.3784412580317982,4,16,14
2764,1.35374245931483,1.3784412580317982,4,16,14
2765,1.35374245931483,1.3784412580317982,4,16,14
2766,1.35374245931483,1.3784412580317982,4,16,14
2767,1.35374245931483,1.3784412580317982,4,16,14
2768,1.35374245931483,1.3784412580317982,4,16,14
2769,1.35374245931483,1.3784412580317982,4,16,14
2770,1.35374245931483,1.3784412580317982,4,16,14
2771,1.35374245931483,1.3784412580317982,4,16,14
2772,1.35374245931483,1.3784412580317982,4,16,14
2773,1.35374245931483,1.3784412580317982,4,16,14
2774,1.35374245931483,1.3784412580317982,4,16,14
2775,1.35374245931483,1.3784412580317982,4,16,14
2776,1.35374245931483,1.3784412580317982,4,16,14
2777,1.35374245931483,1.3784412580317982,4,16,14
2778,1.35374245931483,1.3784412580317982,4,16,14
2779,1.35374245931483,1.3784412580317982,4,16,14
2780,1.35374245931483,1.3784412580317982,4,16,14
2781,1.35374245931483,1.3784412580317982,4,16,14
2782,1.35374245931483,1.3784412580317982,4,16,14
2783,1.35374245931483,1.3784412580317982,4,16,14
2784,1.35374245931483,1.3784412580317982,4,16,14
2785,1.35374245931483,1.3784412580317982,4,16,14
2786,1.35374245931483,1.3784412580317982,4,16,14
2787,1.35374245931483,1.3784412580317982,4,16,14
2788,1.35374245931483,1.3784412580317982,4,16,14
2789,1.35374245931483,1.3784412580317982,4,16,14
2790,1.35374245931483,1.3784412580317982,4,16,14
2791,1.35374245931483,1.3784412580317982,4,16,14
2792,1.35374245931483,1.3784412580317982,4,16,14
2793,1.35374245931483,1.3784412580317982,4,16,14
2794,1.35374245931483,1.3784412580317982,4,16,14
2795,1.35374245931483,1.3784412580317982,4,16,14
2796,1.35374245931483,1.3784412580317982,4,16,14
2797,1.35374245931483,1.3784412580317982,4,16,14
2798,1.35374245931483,1.3784412580317982,4,16,14
2799,1.35374245931483,1.3784412580317982,4,16,14
2800,1.35374245931483,1.3784412580317982,4,16,14
2801,1.35374245931483,1.3784412580317982,4,16,14
2802,1.35374245931483,1.3784412580317982,4,16,14
2803,1.35374245931483,1.3784412580317982,4,16,14
2804,1.35374245931483,1.3784412580317982,4,16,14
2805,1.35374245931483,1.3784412580317982,4,16,14
2806,1.35374245931483,1.3784412580317982,4,16,14
2807,1.35374245931483,1.3784412580317982,4,16,14
2808,1.35374245931483,1.3784412580317982,4,16,14
2809,1.35374245931483,1.3784412580317982,4,16,14
2810,1.35374245931483,1.3784412580317982,4,16,14
2811,1.35374245931483,1.3784412580317982,4,16,14
2812,1.35374245931483,1.3784412580317982,4,16,14
2813,1.35374245931483,1.3784412580317982,4,16,14
2814,1.35374245931483,1.3784412580317982,4,16,14
2815,1.35374245931483,1.3784412580317982,4,16,14
2816,1.35374245931483,1.3784412580317982,4,16,14
2817,1.35374245931483,1.3784412580317982,4,16,14
2818,1.35374245931483,1.3784412580317982,4,16,14
2819,1.35374245931483,1.3784412580317982,4,16,14
2820,1.35374245931483,1.3784412580317982,4,16,14
2821,1.35374245931483,1.3784412580317982,4,16,14
2822,1.35374245931483,1.3784412580317982,4,16,14
2823,1.35374245931483,1.3784412580317982,4,16,14
2824,1.35374245931483,1.3784412580317982,4,16,14
2825,1.35374245931483,1.3784412580317982,4,16,14
2826,1.35374245931483,1.3784412580317982,4,16,14
2827,1.35374245931483,1.3784412580317982,4,16,14
2828,1.35374245931483,1.3784412580317982,4,16,14
2829,1.35374245931483,1.3784412580317982,4,16,14
2830,1.35374245931483,1.3784412580317982,4,16,14
2831,1.35374245931483,1.3784412580317982,4,16,14
2832,1.35374245931483,1.3784412580317982,4,16,14
2833,1.35374245931483,1.3784412580317982,4,16,14
2834,1.35374245931483,1.3784412580317982,4,16,14
2835,1.35374245931483,1.3784412580317982,4,16,14
2836,1.35374245931483,1.3784412580317982,4,16,14
2837,1.35374245931483,1.3784412580317982,4,16,14
2838,1.35374245931483,1.3784412580317982,4,16,14
2839,1.35374245931483,1.3784412580317982,4,16,14
2840,1.35374245931483,1.3784412580317982,4,16,14
2841,1.35374245931483,1.3784412580317982,4,16,14
2842,1.35374245931483,1.3784412580317982,4,16,14
2843,1.35374245931483,1.3784412580317982,4,16,14
2844,1.35374245931483,1.3784412580317982,4,16,14
2845,1.35374245931483,1.3784412580317982,4,16,14
2846,1.35374245931483,1.3784412580317982,4,16,14
2847,1.35374245931483,1.3784412580317982,4,16,14
2848,1.35374245931483,1.3784412580317982,4,16,14
2849,1.35374245931483,1.3784412580317982,4,16,14
2850,1.35374245931483,1.3784412580317982,4,16,14
2851,1.35374245931483,1.3784412580317982,4,16,14
2852,1.35374245931483,1.3784412580317982,4,16,14
2853,1.35374245931483,1.3784412580317982,4,16,14
2854,1.35374245931483,1.3784412580317982,4,16,14
2855,1.35374245931483,1.3784412580317982,4,16,14
2856,1.35374245931483,1.3784412580317982,4,16,14
2857,1.35374245931483,1.3784412580317982,4,16,14
2858,1.35374245931483,1.3784412580317982,4,16,14
2859,1.35374245931483,1.3784412580317982,4,16,14
2860,1.35374245931483,1.3784412580317982,4,16,14
2861,1.35374245931483,1.3784412580317982,4,16,14
2862,1.35374245931483,1.3784412580317982,4,16,14
2863,1.35374245931483,1.3784412580317982,4,16,14
2864,1.35374245931483,1.3784412580317982,4,16,14
2865,1.35374245931483,1.3784412580317982,4,16,14
2866,1.35374245931483,1.3784412580317982,4,16,14
2867,1.35374245931483,1.3784412580317982,4,16,14
2868,1.35374245931483,1.3784412580317982,4,16,14
2869,1.35374245931483,1.3784412580317982,4,16,14
2870,1.35374245931483,1.3784412580317982,4,16,14
2871,1.35374245931483,1.3784412580317982,4,16,14
2872,1.35374245931483,1.3784412580317982,4,16,14
2873,1.35374245931483,1.3784412580317982,4,16,14
2874,1.35374245931483,1.3784412580317982,4,16,14
2875,1.35374245931483,1.3784412580317982,4,16,14
2876,1.35374245931483,1.3784412580317982,4,16,14
2877,1.35374245931483,1.3784412580317982,4,16,14
2878,1.35374245931483,1.3784412580317982,4,16,14
2879,1.35374245931483,1.3784412580317982,4,16,14
2880,1.35374245931483,1.3784412580317982,4,16,14
2881,1.35374245931483,1.3784412580317982,4,16,14
2882,1.35374245931483,1.3784412580317982,4,16,14
2883,1.35374245931483,1.3784412580317982,4,16,14
2884,1.35374245931483,1.3784412580317982,4,16,14
2885,1.35374245931483,1.3784412580317982,4,16,14
2886,1.35374245931483,1.3784412580317982,4,16,14
2887,1.35374245931483,1.3784412580317982,4,16,14
2888,1.35374245931483,1.3784412580317982,4,16,14
2889,1.35374245931483,1.3784412580317982,4,16,14
2890,1.35374245931483,1.3784412580317982,4,16,14
2891,1.35374245931483,1.3784412580317982,4,16,14
2892,1.35374245931483,1.3784412580317982,4,16,14
2893,1.35374245931483,1.3784412580317982,4,16,14
2894,1.35374245931483,1.3784412580317982,4,16,14
2895,1.35374245931483,1.3784412580317982,4,16,14
2896,1.35374245931483,1.3784412580317982,4,16,14
2897,1.35374245931483,1.3784412580317982,4,16,14
2898,1.35374245931483,1.3784412580317982,4,16,14
2899,1.35374245931483,1.3784412580317982,4,16,14
2900,1.35374245931483,1.3784412580317982,4,16,14
2901,1.35374245931483,1.3784412580317982,4,16,14
2902,1.35374245931483,1.3784412580317982,4,16,14
2903,1.35374245931483,1.3784412580317982,4,16,14
2904,1.35374245931483,1.3784412580317982,4,16,14
2905,1.35374245931483,1.3784412580317982,4,16,14
2906,1.35374245931483,1.3784412580317982,4,16,14
2907,1.35374245931483,1.3784412580317982,4,16,14
2908,1.35374245931483,1.3784412580317982,4,16,14
2909,1.35374245931483,1.3784412580317982,4,16,14
2910,1.35374245931483,1.3784412580317982,4,16,14
2911,1.35374245931483,1.3784412580317982,4,16,14
2912,1.35374245931483,1.3784412580317982,4,16,14
2913,1.35374245931483,1.3784412580317982,4,16,14
2914,1.35374245931483,1.3784412580317982,4,16,14
2915,1.35374245931483,1.3784412580317982,4,16,14
2916,1.35374245931483,1.3784412580317982,4,16,14
2917,1.35374245931483,1.3784412580317982,4,16,14
2918,1.35374245931483,1.3784412580317982,4,16,14
2919,1.35374245931483,1.3784412580317982,4,16,14
2920,1.35374245931483,1.3784412580317982,4,16,14
2921,1.35374245931483,1.3784412580317982,4,16,14
2922,1.35374245931483,1.3784412580317982,4,16,14
2923,1.35374245931483,1.3784412580317982,4,16,14
2924,1.35374245931483,1.3784412580317982,4,16,14
2925,1.35374245931483,1.3784412580317982,4,16,14
2926,1.35374245931483,1.3784412580317982,4,16,14
2927,1.35374245931483,1.3784412580317982,4,16,14
2928,1.35374245931483,1.3784412580317982,4,16,14
2929,1.35374245931483,1.3784412580317982,4,16,14
2930,1.35374245931483,1.3784412580317982,4,16,14
2931,1.35374245931483,1.3784412580317982,4,16,14
2932,1.35374245931483,1.3784412580317982,4,16,14
2933,1.35374245931483,1.3784412580317982,4,16,14
2934,1.35374245931483,1.3784412580317982,4,16,14
2935,1.35374245931483,1.3784412580317982,4,16,14
2936,1.35374245931483,1.3784412580317982,4,16,14
2937,1.35374245931483,1.3784412580317982,4,16,14
2938,1.35374245931483,1.3784412580317982,4,16,14
2939,1.35374245931483,1.3784412580317982,4,16,14
2940,1.35374245931483,1.3784412580317982,4,16,14
2941,1.35374245931483,1.3784412580317982,4,16,14
2942,1.35374245931483,1.3784412580317982,4,16,14
2943,1.35374245931483,1.3784412580317982,4,16,14
2944,1.35374245931483,1.3784412580317982,4,16,14
2945,1.35374245931483,1.3784412580317982,4,16,14
2946,1.35374245931483,1.3784412580317982,4,16,14
2947,1.35374245931483,1.3784412580317982,4,16,14
2948,1.35374245931483,1.3784412580317982,4,16,14
2949,1.35374245931483,1.3784412580317982,4,16,14
2950,1.35374245931483,1.3784412580317982,4,16,14
2951,1.35374245931483,1.3784412580317982,4,16,14
2952,1.35374245931483,1.3784412580317982,4,16,14
2953,1.35374245931483,1.3784412580317982,4,16,14
2954,1.35374245931483,1.3784412580317982,4,16,14
2955,1.35374245931483,1.3784412580317982,4,16,14
2956,1.35374245931483,1.3784412580317982,4,16,14
2957,1.35374245931483,1.3784412580317982,4,16,14
2958,1.35374245931483,1.3784412580317982,4,16,14
2959,1.35374245931483,1.3784412580317982,4,16,14
2960,1.35374245931483,1.3784412580317982,4,16,14
2961,1.35374245931483,1.3784412580317982,4,16,14
2962,1.35374245931483,1.3784412580317982,4,16,14
2963,1.35374245931483,1.3784412580317982,4,16,14
2964,1.35374245931483,1.3784412580317982,4,16,14
2965,1.35374245931483,1.3784412580317982,4,16,14
2966,1.35374245931483,1.3784412580317982,4,16,14
2967,1.35374245931483,1.3784412580317982,4,16,14
2968,1.35374245931483,1.3784412580317982,4,16,14
2969,1.35374245931483,1.3784412580317982,4,16,14
2970,1.35374245931483,1.3784412580317982,4,16,14
2971,1.35374245931483,1.3784412580317982,4,16,14
2972,1.35374245931483,1.3784412580317982,4,16,14
2973,1.35374245931483,1.3784412580317982,4,16,14
2974,1.35374245931483,1.3784412580317982,4,16,14
2975,1.35374245931483,1.3784412580317982,4,16,14
2976,1.35374245931483,1.3784412580317982,4,16,14
2977,1.35374245931483,1.3784412580317982,4,16,14
2978,1.35374245931483,1.3784412580317982,4,16,14
2979,1.35374245931483,1.3784412580317982,4,16,14
2980,1.35374245931483,1.3784412580317982,4,16,14
2981,1.35374245931483,1.3784412580317982,4,16,14
2982,1.35374245931483,1.3784412580317982,4,16,14
2983,1.35374245931483,1.3784412580317982,4,16,14
2984,1.35374245931483,1.3784412580317982,4,16,14
2985,1.35374245931483,1.3784412580317982,4,16,14
2986,1.35374245931483,1.3784412580317982,4,16,14
2987,1.35374245931483,1.3784412580317982,4,16,14
2988,1.35374245931483,1.3784412580317982,4,16,14
2989,1.35374245931483,1.3784412580317982,4,16,14
2990,1.35374245931483,1.3784412580317982,4,16,14
2991,1.35374245931483,1.3784412580317982,4,16,14
2992,1.35374245931483,1.3784412580317982,4,16,14
2993,1.35374245931483,1.3784412580317982,4,16,14
2994,1.35374245931483,1.3784412580317982,4,16,14
2995,1.35374245931483,1.3784412580317982,4,16,14
2996,1.35374245931483,1.3784412580317982,4,16,14
2997,1.35374245931483,1.3784412580317982,4,16,14
2998,1.35374245931483,1.3784412580317982,4,16,14
2999,1.35374245931483,1.3784412580317982,4,16,14
3000,1.35374245931483,1.3784412580317982,4,16,14
