No_gen, Best, MQ, No_clus, max_clus, min_clus
559,3.6540296186561028,4.013419275523654,27,4,2
560,3.6540296186561028,4.013419275523654,27,4,2
561,3.6540296186561028,4.013419275523654,27,4,2
562,3.6540296186561028,4.013419275523654,27,4,2
563,3.6540296186561028,4.013419275523654,27,4,2
564,3.6540296186561028,4.013419275523654,27,4,2
565,3.6540296186561028,4.013419275523654,27,4,2
566,3.6540296186561028,4.013419275523654,27,4,2
567,3.6540296186561028,4.013419275523654,27,4,2
568,3.6540296186561028,4.013419275523654,27,4,2
569,3.6540296186561028,4.013419275523654,27,4,2
570,3.6540296186561028,4.013419275523654,27,4,2
571,3.6540296186561028,4.013419275523654,27,4,2
572,3.6540296186561028,4.013419275523654,27,4,2
573,3.6540296186561028,4.013419275523654,27,4,2
574,3.6540296186561028,4.013419275523654,27,4,2
575,3.6540296186561028,4.013419275523654,27,4,2
576,3.6540296186561028,4.013419275523654,27,4,2
577,3.6540296186561028,4.013419275523654,27,4,2
578,3.6540296186561028,4.013419275523654,27,4,2
579,3.6540296186561028,4.013419275523654,27,4,2
580,3.6540296186561028,4.013419275523654,27,4,2
581,3.6540296186561028,4.013419275523654,27,4,2
582,3.6540296186561028,4.013419275523654,27,4,2
583,3.6540296186561028,4.013419275523654,27,4,2
584,3.6540296186561028,4.013419275523654,27,4,2
585,3.6540296186561028,4.013419275523654,27,4,2
586,3.6540296186561028,4.013419275523654,27,4,2
587,3.6540296186561028,4.013419275523654,27,4,2
588,3.6540296186561028,4.013419275523654,27,4,2
589,3.6540296186561028,4.013419275523654,27,4,2
590,3.6540296186561028,4.013419275523654,27,4,2
591,3.6540296186561028,4.013419275523654,27,4,2
592,3.6540296186561028,4.013419275523654,27,4,2
593,3.6540296186561028,4.013419275523654,27,4,2
594,3.6540296186561028,4.013419275523654,27,4,2
595,3.6540296186561028,4.013419275523654,27,4,2
596,3.6540296186561028,4.013419275523654,27,4,2
597,3.6540296186561028,4.013419275523654,27,4,2
598,3.6540296186561028,4.013419275523654,27,4,2
599,3.6540296186561028,4.013419275523654,27,4,2
600,3.6540296186561028,4.013419275523654,27,4,2
601,3.6540296186561028,4.013419275523654,27,4,2
602,3.6540296186561028,4.013419275523654,27,4,2
603,3.6540296186561028,4.013419275523654,27,4,2
604,3.6540296186561028,4.013419275523654,27,4,2
605,3.6540296186561028,4.013419275523654,27,4,2
606,3.6540296186561028,4.013419275523654,27,4,2
607,3.6540296186561028,4.013419275523654,27,4,2
608,3.6540296186561028,4.013419275523654,27,4,2
609,3.6540296186561028,4.013419275523654,27,4,2
610,3.6540296186561028,4.013419275523654,27,4,2
611,3.6540296186561028,4.013419275523654,27,4,2
612,3.6540296186561028,4.013419275523654,27,4,2
613,3.6540296186561028,4.013419275523654,27,4,2
614,3.6540296186561028,4.013419275523654,27,4,2
615,3.6540296186561028,4.013419275523654,27,4,2
616,3.6540296186561028,4.013419275523654,27,4,2
617,3.6540296186561028,4.013419275523654,27,4,2
618,3.6540296186561028,4.013419275523654,27,4,2
619,3.6540296186561028,4.013419275523654,27,4,2
620,3.6540296186561028,4.013419275523654,27,4,2
621,3.6540296186561028,4.013419275523654,27,4,2
622,3.6540296186561028,4.013419275523654,27,4,2
623,3.6540296186561028,4.013419275523654,27,4,2
624,3.6540296186561028,4.013419275523654,27,4,2
625,3.6540296186561028,4.013419275523654,27,4,2
626,3.6540296186561028,4.013419275523654,27,4,2
627,3.6540296186561028,4.013419275523654,27,4,2
628,3.6540296186561028,4.013419275523654,27,4,2
629,3.6540296186561028,4.013419275523654,27,4,2
630,3.6540296186561028,4.013419275523654,27,4,2
631,3.6540296186561028,4.013419275523654,27,4,2
632,3.6540296186561028,4.013419275523654,27,4,2
633,3.6540296186561028,4.013419275523654,27,4,2
634,3.6540296186561028,4.013419275523654,27,4,2
635,3.6540296186561028,4.013419275523654,27,4,2
636,3.6540296186561028,4.013419275523654,27,4,2
637,3.6540296186561028,4.013419275523654,27,4,2
638,3.6540296186561028,4.013419275523654,27,4,2
639,3.6540296186561028,4.013419275523654,27,4,2
640,3.6540296186561028,4.013419275523654,27,4,2
641,3.6540296186561028,4.013419275523654,27,4,2
642,3.6540296186561028,4.013419275523654,27,4,2
643,3.6540296186561028,4.013419275523654,27,4,2
644,3.6540296186561028,4.013419275523654,27,4,2
645,3.6540296186561028,4.013419275523654,27,4,2
646,3.6540296186561028,4.013419275523654,27,4,2
647,3.6540296186561028,4.013419275523654,27,4,2
648,3.6540296186561028,4.013419275523654,27,4,2
649,3.6540296186561028,4.013419275523654,27,4,2
650,3.6540296186561028,4.013419275523654,27,4,2
651,3.6540296186561028,4.013419275523654,27,4,2
652,3.6540296186561028,4.013419275523654,27,4,2
653,3.6540296186561028,4.013419275523654,27,4,2
654,3.6540296186561028,4.013419275523654,27,4,2
655,3.6540296186561028,4.013419275523654,27,4,2
656,3.6540296186561028,4.013419275523654,27,4,2
657,3.6540296186561028,4.013419275523654,27,4,2
658,3.6540296186561028,4.013419275523654,27,4,2
659,3.6540296186561028,4.013419275523654,27,4,2
660,3.6540296186561028,4.013419275523654,27,4,2
661,3.6540296186561028,4.013419275523654,27,4,2
662,3.6540296186561028,4.013419275523654,27,4,2
663,3.6540296186561028,4.013419275523654,27,4,2
664,3.6540296186561028,4.013419275523654,27,4,2
665,3.6540296186561028,4.013419275523654,27,4,2
666,3.6540296186561028,4.013419275523654,27,4,2
667,3.6540296186561028,4.013419275523654,27,4,2
668,3.6540296186561028,4.013419275523654,27,4,2
669,3.6540296186561028,4.013419275523654,27,4,2
670,3.6540296186561028,4.013419275523654,27,4,2
671,3.6540296186561028,4.013419275523654,27,4,2
672,3.6540296186561028,4.013419275523654,27,4,2
673,3.6540296186561028,4.013419275523654,27,4,2
674,3.6540296186561028,4.013419275523654,27,4,2
675,3.6540296186561028,4.013419275523654,27,4,2
676,3.6540296186561028,4.013419275523654,27,4,2
677,3.6540296186561028,4.013419275523654,27,4,2
678,3.6540296186561028,4.013419275523654,27,4,2
679,3.6540296186561028,4.013419275523654,27,4,2
680,3.6540296186561028,4.013419275523654,27,4,2
681,3.6540296186561028,4.013419275523654,27,4,2
682,3.6540296186561028,4.013419275523654,27,4,2
683,3.6540296186561028,4.013419275523654,27,4,2
684,3.6540296186561028,4.013419275523654,27,4,2
685,3.6540296186561028,4.013419275523654,27,4,2
686,3.6540296186561028,4.013419275523654,27,4,2
687,3.6540296186561028,4.013419275523654,27,4,2
688,3.6540296186561028,4.013419275523654,27,4,2
689,3.6540296186561028,4.013419275523654,27,4,2
690,3.6540296186561028,4.013419275523654,27,4,2
691,3.6540296186561028,4.013419275523654,27,4,2
692,3.6540296186561028,4.013419275523654,27,4,2
693,3.6540296186561028,4.013419275523654,27,4,2
694,3.6540296186561028,4.013419275523654,27,4,2
695,3.6540296186561028,4.013419275523654,27,4,2
696,3.6540296186561028,4.013419275523654,27,4,2
697,3.6540296186561028,4.013419275523654,27,4,2
698,3.6540296186561028,4.013419275523654,27,4,2
699,3.6540296186561028,4.013419275523654,27,4,2
700,3.6540296186561028,4.013419275523654,27,4,2
701,3.6540296186561028,4.013419275523654,27,4,2
702,3.6540296186561028,4.013419275523654,27,4,2
703,3.6540296186561028,4.013419275523654,27,4,2
704,3.6540296186561028,4.013419275523654,27,4,2
705,3.6540296186561028,4.013419275523654,27,4,2
706,3.6540296186561028,4.013419275523654,27,4,2
707,3.6540296186561028,4.013419275523654,27,4,2
708,3.6540296186561028,4.013419275523654,27,4,2
709,3.6540296186561028,4.013419275523654,27,4,2
710,3.6540296186561028,4.013419275523654,27,4,2
711,3.6540296186561028,4.013419275523654,27,4,2
712,3.6540296186561028,4.013419275523654,27,4,2
713,3.6540296186561028,4.013419275523654,27,4,2
714,3.6540296186561028,4.013419275523654,27,4,2
715,3.6540296186561028,4.013419275523654,27,4,2
716,3.6540296186561028,4.013419275523654,27,4,2
717,3.6540296186561028,4.013419275523654,27,4,2
718,3.6540296186561028,4.013419275523654,27,4,2
719,3.6540296186561028,4.013419275523654,27,4,2
720,3.6540296186561028,4.013419275523654,27,4,2
721,3.6540296186561028,4.013419275523654,27,4,2
722,3.6540296186561028,4.013419275523654,27,4,2
723,3.6540296186561028,4.013419275523654,27,4,2
724,3.6540296186561028,4.013419275523654,27,4,2
725,3.6540296186561028,4.013419275523654,27,4,2
726,3.6540296186561028,4.013419275523654,27,4,2
727,3.6540296186561028,4.013419275523654,27,4,2
728,3.6540296186561028,4.013419275523654,27,4,2
729,3.6540296186561028,4.013419275523654,27,4,2
730,3.6540296186561028,4.013419275523654,27,4,2
731,3.6540296186561028,4.013419275523654,27,4,2
732,3.6540296186561028,4.013419275523654,27,4,2
733,3.6540296186561028,4.013419275523654,27,4,2
734,3.6540296186561028,4.013419275523654,27,4,2
735,3.6540296186561028,4.013419275523654,27,4,2
736,3.6540296186561028,4.013419275523654,27,4,2
737,3.6540296186561028,4.013419275523654,27,4,2
738,3.6540296186561028,4.013419275523654,27,4,2
739,3.6540296186561028,4.013419275523654,27,4,2
740,3.6540296186561028,4.013419275523654,27,4,2
741,3.6540296186561028,4.013419275523654,27,4,2
742,3.6540296186561028,4.013419275523654,27,4,2
743,3.6540296186561028,4.013419275523654,27,4,2
744,3.6540296186561028,4.013419275523654,27,4,2
745,3.6540296186561028,4.013419275523654,27,4,2
746,3.6540296186561028,4.013419275523654,27,4,2
747,3.6540296186561028,4.013419275523654,27,4,2
748,3.6540296186561028,4.013419275523654,27,4,2
749,3.6540296186561028,4.013419275523654,27,4,2
750,3.6540296186561028,4.013419275523654,27,4,2
751,3.6540296186561028,4.013419275523654,27,4,2
752,3.6540296186561028,4.013419275523654,27,4,2
753,3.6540296186561028,4.013419275523654,27,4,2
754,3.6540296186561028,4.013419275523654,27,4,2
755,3.6540296186561028,4.013419275523654,27,4,2
756,3.6540296186561028,4.013419275523654,27,4,2
757,3.6540296186561028,4.013419275523654,27,4,2
758,3.6540296186561028,4.013419275523654,27,4,2
759,3.6540296186561028,4.013419275523654,27,4,2
760,3.6540296186561028,4.013419275523654,27,4,2
761,3.6540296186561028,4.013419275523654,27,4,2
762,3.6540296186561028,4.013419275523654,27,4,2
763,3.6540296186561028,4.013419275523654,27,4,2
764,3.6540296186561028,4.013419275523654,27,4,2
765,3.6540296186561028,4.013419275523654,27,4,2
766,3.6540296186561028,4.013419275523654,27,4,2
767,3.6540296186561028,4.013419275523654,27,4,2
768,3.6540296186561028,4.013419275523654,27,4,2
769,3.6540296186561028,4.013419275523654,27,4,2
770,3.6540296186561028,4.013419275523654,27,4,2
771,3.6540296186561028,4.013419275523654,27,4,2
772,3.677659967323045,4.03986919509016,27,4,2
773,3.677659967323045,4.03986919509016,27,4,2
774,3.677659967323045,4.03986919509016,27,4,2
775,3.677659967323045,4.03986919509016,27,4,2
776,3.677659967323045,4.03986919509016,27,4,2
777,3.677659967323045,4.03986919509016,27,4,2
778,3.677659967323045,4.03986919509016,27,4,2
779,3.677659967323045,4.03986919509016,27,4,2
780,3.677659967323045,4.03986919509016,27,4,2
781,3.677659967323045,4.03986919509016,27,4,2
782,3.677659967323045,4.03986919509016,27,4,2
783,3.677659967323045,4.03986919509016,27,4,2
784,3.677659967323045,4.03986919509016,27,4,2
785,3.677659967323045,4.03986919509016,27,4,2
786,3.677659967323045,4.03986919509016,27,4,2
787,3.677659967323045,4.03986919509016,27,4,2
788,3.677659967323045,4.03986919509016,27,4,2
789,3.677659967323045,4.03986919509016,27,4,2
790,3.677659967323045,4.03986919509016,27,4,2
791,3.677659967323045,4.03986919509016,27,4,2
792,3.677659967323045,4.03986919509016,27,4,2
793,3.677659967323045,4.03986919509016,27,4,2
794,3.677659967323045,4.03986919509016,27,4,2
795,3.677659967323045,4.03986919509016,27,4,2
796,3.677659967323045,4.03986919509016,27,4,2
797,3.677659967323045,4.03986919509016,27,4,2
798,3.677659967323045,4.03986919509016,27,4,2
799,3.677659967323045,4.03986919509016,27,4,2
800,3.677659967323045,4.03986919509016,27,4,2
801,3.677659967323045,4.03986919509016,27,4,2
802,3.677659967323045,4.03986919509016,27,4,2
803,3.677659967323045,4.03986919509016,27,4,2
804,3.677659967323045,4.03986919509016,27,4,2
805,3.677659967323045,4.03986919509016,27,4,2
806,3.677659967323045,4.03986919509016,27,4,2
807,3.677659967323045,4.03986919509016,27,4,2
808,3.677659967323045,4.03986919509016,27,4,2
809,3.677659967323045,4.03986919509016,27,4,2
810,3.677659967323045,4.03986919509016,27,4,2
811,3.677659967323045,4.03986919509016,27,4,2
812,3.677659967323045,4.03986919509016,27,4,2
813,3.677659967323045,4.03986919509016,27,4,2
814,3.677659967323045,4.03986919509016,27,4,2
815,3.677659967323045,4.03986919509016,27,4,2
816,3.677659967323045,4.03986919509016,27,4,2
817,3.677659967323045,4.03986919509016,27,4,2
818,3.677659967323045,4.03986919509016,27,4,2
819,3.677659967323045,4.03986919509016,27,4,2
820,3.677659967323045,4.03986919509016,27,4,2
821,3.677659967323045,4.03986919509016,27,4,2
822,3.677659967323045,4.03986919509016,27,4,2
823,3.677659967323045,4.03986919509016,27,4,2
824,3.677659967323045,4.03986919509016,27,4,2
825,3.677659967323045,4.03986919509016,27,4,2
826,3.677659967323045,4.03986919509016,27,4,2
827,3.677659967323045,4.03986919509016,27,4,2
828,3.677659967323045,4.03986919509016,27,4,2
829,3.677659967323045,4.03986919509016,27,4,2
830,3.677659967323045,4.03986919509016,27,4,2
831,3.677659967323045,4.03986919509016,27,4,2
832,3.677659967323045,4.03986919509016,27,4,2
833,3.677659967323045,4.03986919509016,27,4,2
834,3.677659967323045,4.03986919509016,27,4,2
835,3.677659967323045,4.03986919509016,27,4,2
836,3.677659967323045,4.03986919509016,27,4,2
837,3.677659967323045,4.03986919509016,27,4,2
838,3.677659967323045,4.03986919509016,27,4,2
839,3.677659967323045,4.03986919509016,27,4,2
840,3.677659967323045,4.03986919509016,27,4,2
841,3.677659967323045,4.03986919509016,27,4,2
842,3.677659967323045,4.03986919509016,27,4,2
843,3.677659967323045,4.03986919509016,27,4,2
844,3.677659967323045,4.03986919509016,27,4,2
845,3.677659967323045,4.03986919509016,27,4,2
846,3.677659967323045,4.03986919509016,27,4,2
847,3.677659967323045,4.03986919509016,27,4,2
848,3.677659967323045,4.03986919509016,27,4,2
849,3.677659967323045,4.03986919509016,27,4,2
850,3.677659967323045,4.03986919509016,27,4,2
851,3.677659967323045,4.03986919509016,27,4,2
852,3.677659967323045,4.03986919509016,27,4,2
853,3.677659967323045,4.03986919509016,27,4,2
854,3.677659967323045,4.03986919509016,27,4,2
855,3.677659967323045,4.03986919509016,27,4,2
856,3.677659967323045,4.03986919509016,27,4,2
857,3.677659967323045,4.03986919509016,27,4,2
858,3.677659967323045,4.03986919509016,27,4,2
859,3.677659967323045,4.03986919509016,27,4,2
860,3.677659967323045,4.03986919509016,27,4,2
861,3.677659967323045,4.03986919509016,27,4,2
862,3.677659967323045,4.03986919509016,27,4,2
863,3.677659967323045,4.03986919509016,27,4,2
864,3.677659967323045,4.03986919509016,27,4,2
865,3.677659967323045,4.03986919509016,27,4,2
866,3.677659967323045,4.03986919509016,27,4,2
867,3.677659967323045,4.03986919509016,27,4,2
868,3.677659967323045,4.03986919509016,27,4,2
869,3.677659967323045,4.03986919509016,27,4,2
870,3.677659967323045,4.03986919509016,27,4,2
871,3.677659967323045,4.03986919509016,27,4,2
872,3.677659967323045,4.03986919509016,27,4,2
873,3.677659967323045,4.03986919509016,27,4,2
874,3.677659967323045,4.03986919509016,27,4,2
875,3.677659967323045,4.03986919509016,27,4,2
876,3.677659967323045,4.03986919509016,27,4,2
877,3.677659967323045,4.03986919509016,27,4,2
878,3.677659967323045,4.03986919509016,27,4,2
879,3.677659967323045,4.03986919509016,27,4,2
880,3.677659967323045,4.03986919509016,27,4,2
881,3.677659967323045,4.03986919509016,27,4,2
882,3.677659967323045,4.03986919509016,27,4,2
883,3.677659967323045,4.03986919509016,27,4,2
884,3.677659967323045,4.03986919509016,27,4,2
885,3.677659967323045,4.03986919509016,27,4,2
886,3.677659967323045,4.03986919509016,27,4,2
887,3.677659967323045,4.03986919509016,27,4,2
888,3.677659967323045,4.03986919509016,27,4,2
889,3.677659967323045,4.03986919509016,27,4,2
890,3.677659967323045,4.03986919509016,27,4,2
891,3.677659967323045,4.03986919509016,27,4,2
892,3.677659967323045,4.03986919509016,27,4,2
893,3.677659967323045,4.03986919509016,27,4,2
894,3.677659967323045,4.03986919509016,27,4,2
895,3.677659967323045,4.03986919509016,27,4,2
896,3.677659967323045,4.03986919509016,27,4,2
897,3.677659967323045,4.03986919509016,27,4,2
898,3.677659967323045,4.03986919509016,27,4,2
899,3.677659967323045,4.03986919509016,27,4,2
900,3.677659967323045,4.03986919509016,27,4,2
901,3.677659967323045,4.03986919509016,27,4,2
902,3.677659967323045,4.03986919509016,27,4,2
903,3.677659967323045,4.03986919509016,27,4,2
904,3.677659967323045,4.03986919509016,27,4,2
905,3.677659967323045,4.03986919509016,27,4,2
906,3.677659967323045,4.03986919509016,27,4,2
907,3.677659967323045,4.03986919509016,27,4,2
908,3.677659967323045,4.03986919509016,27,4,2
909,3.677659967323045,4.03986919509016,27,4,2
910,3.677659967323045,4.03986919509016,27,4,2
911,3.677659967323045,4.03986919509016,27,4,2
912,3.677659967323045,4.03986919509016,27,4,2
913,3.677659967323045,4.03986919509016,27,4,2
914,3.677659967323045,4.03986919509016,27,4,2
915,3.677659967323045,4.03986919509016,27,4,2
916,3.677659967323045,4.03986919509016,27,4,2
917,3.677659967323045,4.03986919509016,27,4,2
918,3.677659967323045,4.03986919509016,27,4,2
919,3.677659967323045,4.03986919509016,27,4,2
920,3.677659967323045,4.03986919509016,27,4,2
921,3.677659967323045,4.03986919509016,27,4,2
922,3.677659967323045,4.03986919509016,27,4,2
923,3.677659967323045,4.03986919509016,27,4,2
924,3.677659967323045,4.03986919509016,27,4,2
925,3.677659967323045,4.03986919509016,27,4,2
926,3.677659967323045,4.03986919509016,27,4,2
927,3.677659967323045,4.03986919509016,27,4,2
928,3.677659967323045,4.03986919509016,27,4,2
929,3.677659967323045,4.03986919509016,27,4,2
930,3.677659967323045,4.03986919509016,27,4,2
931,3.677659967323045,4.03986919509016,27,4,2
932,3.677659967323045,4.03986919509016,27,4,2
933,3.677659967323045,4.03986919509016,27,4,2
934,3.677659967323045,4.03986919509016,27,4,2
935,3.677659967323045,4.03986919509016,27,4,2
936,3.677659967323045,4.03986919509016,27,4,2
937,3.677659967323045,4.03986919509016,27,4,2
938,3.677659967323045,4.03986919509016,27,4,2
939,3.677659967323045,4.03986919509016,27,4,2
940,3.677659967323045,4.03986919509016,27,4,2
941,3.677659967323045,4.03986919509016,27,4,2
942,3.677659967323045,4.03986919509016,27,4,2
943,3.677659967323045,4.03986919509016,27,4,2
944,3.677659967323045,4.03986919509016,27,4,2
945,3.677659967323045,4.03986919509016,27,4,2
946,3.677659967323045,4.03986919509016,27,4,2
