No_gen, Best, MQ, No_clus, max_clus, min_clus
1670,2.3115712989157253,2.5189144078278245,14,7,6
1671,2.3115712989157253,2.5189144078278245,14,7,6
1672,2.3115712989157253,2.5189144078278245,14,7,6
1673,2.3115712989157253,2.5189144078278245,14,7,6
1674,2.3115712989157253,2.5189144078278245,14,7,6
1675,2.3115712989157253,2.5189144078278245,14,7,6
1676,2.3115712989157253,2.5189144078278245,14,7,6
1677,2.3115712989157253,2.5189144078278245,14,7,6
1678,2.3115712989157253,2.5189144078278245,14,7,6
1679,2.3115712989157253,2.5189144078278245,14,7,6
1680,2.3115712989157253,2.5189144078278245,14,7,6
1681,2.3115712989157253,2.5189144078278245,14,7,6
1682,2.3115712989157253,2.5189144078278245,14,7,6
1683,2.3115712989157253,2.5189144078278245,14,7,6
1684,2.3115712989157253,2.5189144078278245,14,7,6
1685,2.3115712989157253,2.5189144078278245,14,7,6
1686,2.3115712989157253,2.5189144078278245,14,7,6
1687,2.3115712989157253,2.5189144078278245,14,7,6
1688,2.3115712989157253,2.5189144078278245,14,7,6
1689,2.3115712989157253,2.5189144078278245,14,7,6
1690,2.3115712989157253,2.5189144078278245,14,7,6
1691,2.3115712989157253,2.5189144078278245,14,7,6
1692,2.3115712989157253,2.5189144078278245,14,7,6
1693,2.3115712989157253,2.5189144078278245,14,7,6
1694,2.3115712989157253,2.5189144078278245,14,7,6
1695,2.3115712989157253,2.5189144078278245,14,7,6
1696,2.3115712989157253,2.5189144078278245,14,7,6
1697,2.3115712989157253,2.5189144078278245,14,7,6
1698,2.3115712989157253,2.5189144078278245,14,7,6
1699,2.3115712989157253,2.5189144078278245,14,7,6
1700,2.3115712989157253,2.5189144078278245,14,7,6
1701,2.3115712989157253,2.5189144078278245,14,7,6
1702,2.3115712989157253,2.5189144078278245,14,7,6
1703,2.3115712989157253,2.5189144078278245,14,7,6
1704,2.3115712989157253,2.5189144078278245,14,7,6
1705,2.3115712989157253,2.5189144078278245,14,7,6
1706,2.3115712989157253,2.5189144078278245,14,7,6
1707,2.3115712989157253,2.5189144078278245,14,7,6
1708,2.3115712989157253,2.5189144078278245,14,7,6
1709,2.3115712989157253,2.5189144078278245,14,7,6
1710,2.3115712989157253,2.5189144078278245,14,7,6
1711,2.3115712989157253,2.5189144078278245,14,7,6
1712,2.3115712989157253,2.5189144078278245,14,7,6
1713,2.3115712989157253,2.5189144078278245,14,7,6
1714,2.3115712989157253,2.5189144078278245,14,7,6
1715,2.3115712989157253,2.5189144078278245,14,7,6
1716,2.3115712989157253,2.5189144078278245,14,7,6
1717,2.3115712989157253,2.5189144078278245,14,7,6
1718,2.3115712989157253,2.5189144078278245,14,7,6
1719,2.3115712989157253,2.5189144078278245,14,7,6
1720,2.3115712989157253,2.5189144078278245,14,7,6
1721,2.3115712989157253,2.5189144078278245,14,7,6
1722,2.3115712989157253,2.5189144078278245,14,7,6
1723,2.3115712989157253,2.5189144078278245,14,7,6
1724,2.3115712989157253,2.5189144078278245,14,7,6
1725,2.3115712989157253,2.5189144078278245,14,7,6
1726,2.3115712989157253,2.5189144078278245,14,7,6
1727,2.3115712989157253,2.5189144078278245,14,7,6
1728,2.3115712989157253,2.5189144078278245,14,7,6
1729,2.3115712989157253,2.5189144078278245,14,7,6
1730,2.3115712989157253,2.5189144078278245,14,7,6
1731,2.3115712989157253,2.5189144078278245,14,7,6
1732,2.3115712989157253,2.5189144078278245,14,7,6
1733,2.3115712989157253,2.5189144078278245,14,7,6
1734,2.3115712989157253,2.5189144078278245,14,7,6
1735,2.3115712989157253,2.5189144078278245,14,7,6
1736,2.3115712989157253,2.5189144078278245,14,7,6
1737,2.3115712989157253,2.5189144078278245,14,7,6
1738,2.3115712989157253,2.5189144078278245,14,7,6
1739,2.3115712989157253,2.5189144078278245,14,7,6
1740,2.3115712989157253,2.5189144078278245,14,7,6
1741,2.3115712989157253,2.5189144078278245,14,7,6
1742,2.3115712989157253,2.5189144078278245,14,7,6
1743,2.3115712989157253,2.5189144078278245,14,7,6
1744,2.3115712989157253,2.5189144078278245,14,7,6
1745,2.3115712989157253,2.5189144078278245,14,7,6
1746,2.3115712989157253,2.5189144078278245,14,7,6
1747,2.3115712989157253,2.5189144078278245,14,7,6
1748,2.3115712989157253,2.5189144078278245,14,7,6
1749,2.3115712989157253,2.5189144078278245,14,7,6
1750,2.3115712989157253,2.5189144078278245,14,7,6
1751,2.3115712989157253,2.5189144078278245,14,7,6
1752,2.3115712989157253,2.5189144078278245,14,7,6
1753,2.3115712989157253,2.5189144078278245,14,7,6
1754,2.3115712989157253,2.5189144078278245,14,7,6
1755,2.3115712989157253,2.5189144078278245,14,7,6
1756,2.3115712989157253,2.5189144078278245,14,7,6
1757,2.3115712989157253,2.5189144078278245,14,7,6
1758,2.3115712989157253,2.5189144078278245,14,7,6
1759,2.3115712989157253,2.5189144078278245,14,7,6
1760,2.3115712989157253,2.5189144078278245,14,7,6
1761,2.3115712989157253,2.5189144078278245,14,7,6
1762,2.3115712989157253,2.5189144078278245,14,7,6
1763,2.3115712989157253,2.5189144078278245,14,7,6
1764,2.3115712989157253,2.5189144078278245,14,7,6
1765,2.3115712989157253,2.5189144078278245,14,7,6
1766,2.3115712989157253,2.5189144078278245,14,7,6
1767,2.3115712989157253,2.5189144078278245,14,7,6
1768,2.3115712989157253,2.5189144078278245,14,7,6
1769,2.3115712989157253,2.5189144078278245,14,7,6
1770,2.3115712989157253,2.5189144078278245,14,7,6
1771,2.3115712989157253,2.5189144078278245,14,7,6
1772,2.3115712989157253,2.5189144078278245,14,7,6
1773,2.3115712989157253,2.5189144078278245,14,7,6
1774,2.3115712989157253,2.5189144078278245,14,7,6
1775,2.3115712989157253,2.5189144078278245,14,7,6
1776,2.3115712989157253,2.5189144078278245,14,7,6
1777,2.3115712989157253,2.5189144078278245,14,7,6
1778,2.3115712989157253,2.5189144078278245,14,7,6
1779,2.3115712989157253,2.5189144078278245,14,7,6
1780,2.3115712989157253,2.5189144078278245,14,7,6
1781,2.3115712989157253,2.5189144078278245,14,7,6
1782,2.3115712989157253,2.5189144078278245,14,7,6
1783,2.3115712989157253,2.5189144078278245,14,7,6
1784,2.3115712989157253,2.5189144078278245,14,7,6
1785,2.3115712989157253,2.5189144078278245,14,7,6
1786,2.3115712989157253,2.5189144078278245,14,7,6
1787,2.3115712989157253,2.5189144078278245,14,7,6
1788,2.3115712989157253,2.5189144078278245,14,7,6
1789,2.3115712989157253,2.5189144078278245,14,7,6
1790,2.3115712989157253,2.5189144078278245,14,7,6
1791,2.3115712989157253,2.5189144078278245,14,7,6
1792,2.3115712989157253,2.5189144078278245,14,7,6
1793,2.3115712989157253,2.5189144078278245,14,7,6
1794,2.3115712989157253,2.5189144078278245,14,7,6
1795,2.3115712989157253,2.5189144078278245,14,7,6
1796,2.3115712989157253,2.5189144078278245,14,7,6
1797,2.3115712989157253,2.5189144078278245,14,7,6
1798,2.3115712989157253,2.5189144078278245,14,7,6
1799,2.3115712989157253,2.5189144078278245,14,7,6
1800,2.3115712989157253,2.5189144078278245,14,7,6
1801,2.3115712989157253,2.5189144078278245,14,7,6
1802,2.3115712989157253,2.5189144078278245,14,7,6
1803,2.3115712989157253,2.5189144078278245,14,7,6
1804,2.3115712989157253,2.5189144078278245,14,7,6
1805,2.3115712989157253,2.5189144078278245,14,7,6
1806,2.3115712989157253,2.5189144078278245,14,7,6
1807,2.3115712989157253,2.5189144078278245,14,7,6
1808,2.3115712989157253,2.5189144078278245,14,7,6
1809,2.3115712989157253,2.5189144078278245,14,7,6
1810,2.3115712989157253,2.5189144078278245,14,7,6
1811,2.3115712989157253,2.5189144078278245,14,7,6
1812,2.3115712989157253,2.5189144078278245,14,7,6
1813,2.3115712989157253,2.5189144078278245,14,7,6
1814,2.3115712989157253,2.5189144078278245,14,7,6
1815,2.3115712989157253,2.5189144078278245,14,7,6
1816,2.3115712989157253,2.5189144078278245,14,7,6
1817,2.3115712989157253,2.5189144078278245,14,7,6
1818,2.3115712989157253,2.5189144078278245,14,7,6
1819,2.3115712989157253,2.5189144078278245,14,7,6
1820,2.3115712989157253,2.5189144078278245,14,7,6
1821,2.3115712989157253,2.5189144078278245,14,7,6
1822,2.3115712989157253,2.5189144078278245,14,7,6
1823,2.3115712989157253,2.5189144078278245,14,7,6
1824,2.3115712989157253,2.5189144078278245,14,7,6
1825,2.3115712989157253,2.5189144078278245,14,7,6
1826,2.3115712989157253,2.5189144078278245,14,7,6
1827,2.3115712989157253,2.5189144078278245,14,7,6
1828,2.3115712989157253,2.5189144078278245,14,7,6
1829,2.3115712989157253,2.5189144078278245,14,7,6
1830,2.3115712989157253,2.5189144078278245,14,7,6
1831,2.3115712989157253,2.5189144078278245,14,7,6
1832,2.3115712989157253,2.5189144078278245,14,7,6
1833,2.3115712989157253,2.5189144078278245,14,7,6
1834,2.3115712989157253,2.5189144078278245,14,7,6
1835,2.3115712989157253,2.5189144078278245,14,7,6
1836,2.3115712989157253,2.5189144078278245,14,7,6
1837,2.3115712989157253,2.5189144078278245,14,7,6
1838,2.3115712989157253,2.5189144078278245,14,7,6
1839,2.3115712989157253,2.5189144078278245,14,7,6
1840,2.3115712989157253,2.5189144078278245,14,7,6
1841,2.3115712989157253,2.5189144078278245,14,7,6
1842,2.3115712989157253,2.5189144078278245,14,7,6
1843,2.3115712989157253,2.5189144078278245,14,7,6
1844,2.3115712989157253,2.5189144078278245,14,7,6
1845,2.3115712989157253,2.5189144078278245,14,7,6
1846,2.3115712989157253,2.5189144078278245,14,7,6
1847,2.3115712989157253,2.5189144078278245,14,7,6
1848,2.3115712989157253,2.5189144078278245,14,7,6
1849,2.3115712989157253,2.5189144078278245,14,7,6
1850,2.3115712989157253,2.5189144078278245,14,7,6
1851,2.3115712989157253,2.5189144078278245,14,7,6
1852,2.3115712989157253,2.5189144078278245,14,7,6
1853,2.3115712989157253,2.5189144078278245,14,7,6
1854,2.3115712989157253,2.5189144078278245,14,7,6
1855,2.3115712989157253,2.5189144078278245,14,7,6
1856,2.3115712989157253,2.5189144078278245,14,7,6
1857,2.3115712989157253,2.5189144078278245,14,7,6
1858,2.3115712989157253,2.5189144078278245,14,7,6
1859,2.3115712989157253,2.5189144078278245,14,7,6
1860,2.3115712989157253,2.5189144078278245,14,7,6
1861,2.3115712989157253,2.5189144078278245,14,7,6
1862,2.3115712989157253,2.5189144078278245,14,7,6
1863,2.3115712989157253,2.5189144078278245,14,7,6
1864,2.3115712989157253,2.5189144078278245,14,7,6
1865,2.3115712989157253,2.5189144078278245,14,7,6
1866,2.3115712989157253,2.5189144078278245,14,7,6
1867,2.3115712989157253,2.5189144078278245,14,7,6
1868,2.3115712989157253,2.5189144078278245,14,7,6
1869,2.3115712989157253,2.5189144078278245,14,7,6
1870,2.3115712989157253,2.5189144078278245,14,7,6
1871,2.3115712989157253,2.5189144078278245,14,7,6
1872,2.3115712989157253,2.5189144078278245,14,7,6
1873,2.3115712989157253,2.5189144078278245,14,7,6
1874,2.3115712989157253,2.5189144078278245,14,7,6
1875,2.3115712989157253,2.5189144078278245,14,7,6
1876,2.3115712989157253,2.5189144078278245,14,7,6
1877,2.3115712989157253,2.5189144078278245,14,7,6
1878,2.3115712989157253,2.5189144078278245,14,7,6
1879,2.3115712989157253,2.5189144078278245,14,7,6
1880,2.3115712989157253,2.5189144078278245,14,7,6
1881,2.3115712989157253,2.5189144078278245,14,7,6
1882,2.3115712989157253,2.5189144078278245,14,7,6
1883,2.3115712989157253,2.5189144078278245,14,7,6
1884,2.3115712989157253,2.5189144078278245,14,7,6
1885,2.3115712989157253,2.5189144078278245,14,7,6
1886,2.3115712989157253,2.5189144078278245,14,7,6
1887,2.3115712989157253,2.5189144078278245,14,7,6
1888,2.3115712989157253,2.5189144078278245,14,7,6
1889,2.3115712989157253,2.5189144078278245,14,7,6
1890,2.3115712989157253,2.5189144078278245,14,7,6
1891,2.3115712989157253,2.5189144078278245,14,7,6
1892,2.3115712989157253,2.5189144078278245,14,7,6
1893,2.3115712989157253,2.5189144078278245,14,7,6
1894,2.3115712989157253,2.5189144078278245,14,7,6
1895,2.3115712989157253,2.5189144078278245,14,7,6
1896,2.3115712989157253,2.5189144078278245,14,7,6
1897,2.3115712989157253,2.5189144078278245,14,7,6
1898,2.3115712989157253,2.5189144078278245,14,7,6
1899,2.3115712989157253,2.5189144078278245,14,7,6
1900,2.3115712989157253,2.5189144078278245,14,7,6
1901,2.3115712989157253,2.5189144078278245,14,7,6
1902,2.3115712989157253,2.5189144078278245,14,7,6
1903,2.3115712989157253,2.5189144078278245,14,7,6
1904,2.3115712989157253,2.5189144078278245,14,7,6
1905,2.3115712989157253,2.5189144078278245,14,7,6
1906,2.3115712989157253,2.5189144078278245,14,7,6
1907,2.3115712989157253,2.5189144078278245,14,7,6
1908,2.3115712989157253,2.5189144078278245,14,7,6
1909,2.3115712989157253,2.5189144078278245,14,7,6
1910,2.3115712989157253,2.5189144078278245,14,7,6
1911,2.3115712989157253,2.5189144078278245,14,7,6
1912,2.3115712989157253,2.5189144078278245,14,7,6
1913,2.3115712989157253,2.5189144078278245,14,7,6
1914,2.3115712989157253,2.5189144078278245,14,7,6
1915,2.3115712989157253,2.5189144078278245,14,7,6
1916,2.3115712989157253,2.5189144078278245,14,7,6
1917,2.3115712989157253,2.5189144078278245,14,7,6
1918,2.3115712989157253,2.5189144078278245,14,7,6
1919,2.3115712989157253,2.5189144078278245,14,7,6
1920,2.3115712989157253,2.5189144078278245,14,7,6
1921,2.3115712989157253,2.5189144078278245,14,7,6
1922,2.3115712989157253,2.5189144078278245,14,7,6
1923,2.3115712989157253,2.5189144078278245,14,7,6
1924,2.3115712989157253,2.5189144078278245,14,7,6
1925,2.3115712989157253,2.5189144078278245,14,7,6
1926,2.3115712989157253,2.5189144078278245,14,7,6
1927,2.3115712989157253,2.5189144078278245,14,7,6
1928,2.3115712989157253,2.5189144078278245,14,7,6
1929,2.3115712989157253,2.5189144078278245,14,7,6
1930,2.3115712989157253,2.5189144078278245,14,7,6
1931,2.3115712989157253,2.5189144078278245,14,7,6
1932,2.3115712989157253,2.5189144078278245,14,7,6
1933,2.3115712989157253,2.5189144078278245,14,7,6
1934,2.3115712989157253,2.5189144078278245,14,7,6
1935,2.3115712989157253,2.5189144078278245,14,7,6
1936,2.3115712989157253,2.5189144078278245,14,7,6
1937,2.3115712989157253,2.5189144078278245,14,7,6
1938,2.3115712989157253,2.5189144078278245,14,7,6
1939,2.3115712989157253,2.5189144078278245,14,7,6
1940,2.3115712989157253,2.5189144078278245,14,7,6
1941,2.3115712989157253,2.5189144078278245,14,7,6
1942,2.3115712989157253,2.5189144078278245,14,7,6
1943,2.3115712989157253,2.5189144078278245,14,7,6
1944,2.3115712989157253,2.5189144078278245,14,7,6
1945,2.3115712989157253,2.5189144078278245,14,7,6
1946,2.3115712989157253,2.5189144078278245,14,7,6
1947,2.3115712989157253,2.5189144078278245,14,7,6
1948,2.3115712989157253,2.5189144078278245,14,7,6
1949,2.3115712989157253,2.5189144078278245,14,7,6
1950,2.3115712989157253,2.5189144078278245,14,7,6
1951,2.3115712989157253,2.5189144078278245,14,7,6
1952,2.3115712989157253,2.5189144078278245,14,7,6
1953,2.3115712989157253,2.5189144078278245,14,7,6
1954,2.3115712989157253,2.5189144078278245,14,7,6
1955,2.3115712989157253,2.5189144078278245,14,7,6
1956,2.3115712989157253,2.5189144078278245,14,7,6
1957,2.3115712989157253,2.5189144078278245,14,7,6
1958,2.3115712989157253,2.5189144078278245,14,7,6
1959,2.3115712989157253,2.5189144078278245,14,7,6
1960,2.3115712989157253,2.5189144078278245,14,7,6
1961,2.3115712989157253,2.5189144078278245,14,7,6
1962,2.3115712989157253,2.5189144078278245,14,7,6
1963,2.3115712989157253,2.5189144078278245,14,7,6
1964,2.3115712989157253,2.5189144078278245,14,7,6
1965,2.3115712989157253,2.5189144078278245,14,7,6
1966,2.3115712989157253,2.5189144078278245,14,7,6
1967,2.3115712989157253,2.5189144078278245,14,7,6
1968,2.3115712989157253,2.5189144078278245,14,7,6
1969,2.3115712989157253,2.5189144078278245,14,7,6
1970,2.3115712989157253,2.5189144078278245,14,7,6
1971,2.3115712989157253,2.5189144078278245,14,7,6
1972,2.3115712989157253,2.5189144078278245,14,7,6
1973,2.3115712989157253,2.5189144078278245,14,7,6
1974,2.3115712989157253,2.5189144078278245,14,7,6
1975,2.3115712989157253,2.5189144078278245,14,7,6
1976,2.3115712989157253,2.5189144078278245,14,7,6
1977,2.3115712989157253,2.5189144078278245,14,7,6
1978,2.3115712989157253,2.5189144078278245,14,7,6
1979,2.3115712989157253,2.5189144078278245,14,7,6
1980,2.3115712989157253,2.5189144078278245,14,7,6
1981,2.3115712989157253,2.5189144078278245,14,7,6
1982,2.3115712989157253,2.5189144078278245,14,7,6
1983,2.3115712989157253,2.5189144078278245,14,7,6
1984,2.3115712989157253,2.5189144078278245,14,7,6
1985,2.3115712989157253,2.5189144078278245,14,7,6
1986,2.3115712989157253,2.5189144078278245,14,7,6
1987,2.3115712989157253,2.5189144078278245,14,7,6
1988,2.3115712989157253,2.5189144078278245,14,7,6
1989,2.3115712989157253,2.5189144078278245,14,7,6
1990,2.3115712989157253,2.5189144078278245,14,7,6
1991,2.3115712989157253,2.5189144078278245,14,7,6
1992,2.3115712989157253,2.5189144078278245,14,7,6
1993,2.3115712989157253,2.5189144078278245,14,7,6
1994,2.3115712989157253,2.5189144078278245,14,7,6
1995,2.3115712989157253,2.5189144078278245,14,7,6
1996,2.3115712989157253,2.5189144078278245,14,7,6
1997,2.3115712989157253,2.5189144078278245,14,7,6
1998,2.3115712989157253,2.5189144078278245,14,7,6
1999,2.3115712989157253,2.5189144078278245,14,7,6
2000,2.3115712989157253,2.5189144078278245,14,7,6
2001,2.3115712989157253,2.5189144078278245,14,7,6
2002,2.3115712989157253,2.5189144078278245,14,7,6
2003,2.3115712989157253,2.5189144078278245,14,7,6
2004,2.3115712989157253,2.5189144078278245,14,7,6
2005,2.3115712989157253,2.5189144078278245,14,7,6
2006,2.3115712989157253,2.5189144078278245,14,7,6
2007,2.3115712989157253,2.5189144078278245,14,7,6
2008,2.3115712989157253,2.5189144078278245,14,7,6
2009,2.3115712989157253,2.5189144078278245,14,7,6
2010,2.3115712989157253,2.5189144078278245,14,7,6
2011,2.3115712989157253,2.5189144078278245,14,7,6
2012,2.3115712989157253,2.5189144078278245,14,7,6
2013,2.3115712989157253,2.5189144078278245,14,7,6
2014,2.3115712989157253,2.5189144078278245,14,7,6
2015,2.3115712989157253,2.5189144078278245,14,7,6
2016,2.3115712989157253,2.5189144078278245,14,7,6
2017,2.3115712989157253,2.5189144078278245,14,7,6
2018,2.3115712989157253,2.5189144078278245,14,7,6
2019,2.3115712989157253,2.5189144078278245,14,7,6
2020,2.3115712989157253,2.5189144078278245,14,7,6
2021,2.3115712989157253,2.5189144078278245,14,7,6
2022,2.3115712989157253,2.5189144078278245,14,7,6
2023,2.3115712989157253,2.5189144078278245,14,7,6
2024,2.3115712989157253,2.5189144078278245,14,7,6
2025,2.3115712989157253,2.5189144078278245,14,7,6
2026,2.3115712989157253,2.5189144078278245,14,7,6
2027,2.3115712989157253,2.5189144078278245,14,7,6
2028,2.3115712989157253,2.5189144078278245,14,7,6
2029,2.3115712989157253,2.5189144078278245,14,7,6
2030,2.3115712989157253,2.5189144078278245,14,7,6
2031,2.3115712989157253,2.5189144078278245,14,7,6
2032,2.3115712989157253,2.5189144078278245,14,7,6
2033,2.3115712989157253,2.5189144078278245,14,7,6
2034,2.3115712989157253,2.5189144078278245,14,7,6
2035,2.3115712989157253,2.5189144078278245,14,7,6
2036,2.3115712989157253,2.5189144078278245,14,7,6
2037,2.3115712989157253,2.5189144078278245,14,7,6
2038,2.3115712989157253,2.5189144078278245,14,7,6
2039,2.3115712989157253,2.5189144078278245,14,7,6
2040,2.3115712989157253,2.5189144078278245,14,7,6
2041,2.3115712989157253,2.5189144078278245,14,7,6
2042,2.3115712989157253,2.5189144078278245,14,7,6
2043,2.3115712989157253,2.5189144078278245,14,7,6
2044,2.3115712989157253,2.5189144078278245,14,7,6
2045,2.3115712989157253,2.5189144078278245,14,7,6
2046,2.3115712989157253,2.5189144078278245,14,7,6
2047,2.3115712989157253,2.5189144078278245,14,7,6
2048,2.3115712989157253,2.5189144078278245,14,7,6
2049,2.3115712989157253,2.5189144078278245,14,7,6
2050,2.3115712989157253,2.5189144078278245,14,7,6
2051,2.3115712989157253,2.5189144078278245,14,7,6
2052,2.3115712989157253,2.5189144078278245,14,7,6
