No_gen, Best, MQ, No_clus, max_clus, min_clus
2132,1.727936475018315,1.8951380825042468,16,6,2
2133,1.727936475018315,1.8951380825042468,16,6,2
2134,1.727936475018315,1.8951380825042468,16,6,2
2135,1.727936475018315,1.8951380825042468,16,6,2
2136,1.727936475018315,1.8951380825042468,16,6,2
2137,1.727936475018315,1.8951380825042468,16,6,2
2138,1.727936475018315,1.8951380825042468,16,6,2
2139,1.727936475018315,1.8951380825042468,16,6,2
2140,1.727936475018315,1.8951380825042468,16,6,2
2141,1.727936475018315,1.8951380825042468,16,6,2
2142,1.727936475018315,1.8951380825042468,16,6,2
2143,1.727936475018315,1.8951380825042468,16,6,2
2144,1.727936475018315,1.8951380825042468,16,6,2
2145,1.727936475018315,1.8951380825042468,16,6,2
2146,1.727936475018315,1.8951380825042468,16,6,2
2147,1.727936475018315,1.8951380825042468,16,6,2
2148,1.727936475018315,1.8951380825042468,16,6,2
2149,1.727936475018315,1.8951380825042468,16,6,2
2150,1.727936475018315,1.8951380825042468,16,6,2
2151,1.727936475018315,1.8951380825042468,16,6,2
2152,1.727936475018315,1.8951380825042468,16,6,2
2153,1.727936475018315,1.8951380825042468,16,6,2
2154,1.727936475018315,1.8951380825042468,16,6,2
2155,1.727936475018315,1.8951380825042468,16,6,2
2156,1.727936475018315,1.8951380825042468,16,6,2
2157,1.727936475018315,1.8951380825042468,16,6,2
2158,1.727936475018315,1.8951380825042468,16,6,2
2159,1.727936475018315,1.8951380825042468,16,6,2
2160,1.727936475018315,1.8951380825042468,16,6,2
2161,1.727936475018315,1.8951380825042468,16,6,2
2162,1.727936475018315,1.8951380825042468,16,6,2
2163,1.727936475018315,1.8951380825042468,16,6,2
2164,1.727936475018315,1.8951380825042468,16,6,2
2165,1.727936475018315,1.8951380825042468,16,6,2
2166,1.727936475018315,1.8951380825042468,16,6,2
2167,1.727936475018315,1.8951380825042468,16,6,2
2168,1.727936475018315,1.8951380825042468,16,6,2
2169,1.727936475018315,1.8951380825042468,16,6,2
2170,1.727936475018315,1.8951380825042468,16,6,2
2171,1.727936475018315,1.8951380825042468,16,6,2
2172,1.727936475018315,1.8951380825042468,16,6,2
2173,1.727936475018315,1.8951380825042468,16,6,2
2174,1.727936475018315,1.8951380825042468,16,6,2
2175,1.727936475018315,1.8951380825042468,16,6,2
2176,1.727936475018315,1.8951380825042468,16,6,2
2177,1.727936475018315,1.8951380825042468,16,6,2
2178,1.727936475018315,1.8951380825042468,16,6,2
2179,1.727936475018315,1.8951380825042468,16,6,2
2180,1.727936475018315,1.8951380825042468,16,6,2
2181,1.727936475018315,1.8951380825042468,16,6,2
2182,1.727936475018315,1.8951380825042468,16,6,2
2183,1.727936475018315,1.8951380825042468,16,6,2
2184,1.727936475018315,1.8951380825042468,16,6,2
2185,1.727936475018315,1.8951380825042468,16,6,2
2186,1.727936475018315,1.8951380825042468,16,6,2
2187,1.727936475018315,1.8951380825042468,16,6,2
2188,1.727936475018315,1.8951380825042468,16,6,2
2189,1.727936475018315,1.8951380825042468,16,6,2
2190,1.727936475018315,1.8951380825042468,16,6,2
2191,1.727936475018315,1.8951380825042468,16,6,2
2192,1.727936475018315,1.8951380825042468,16,6,2
2193,1.727936475018315,1.8951380825042468,16,6,2
2194,1.727936475018315,1.8951380825042468,16,6,2
2195,1.727936475018315,1.8951380825042468,16,6,2
2196,1.727936475018315,1.8951380825042468,16,6,2
2197,1.727936475018315,1.8951380825042468,16,6,2
2198,1.727936475018315,1.8951380825042468,16,6,2
2199,1.727936475018315,1.8951380825042468,17,6,1
2200,1.7257848176037554,1.8951380825042468,15,7,2
2201,1.727936475018315,1.8951380825042468,17,6,1
2202,1.727936475018315,1.8951380825042468,17,6,1
2203,1.727936475018315,1.8951380825042468,17,6,1
2204,1.727936475018315,1.8951380825042468,17,6,1
2205,1.727936475018315,1.8951380825042468,17,6,1
2206,1.727936475018315,1.8951380825042468,17,6,1
2207,1.727936475018315,1.8951380825042468,17,6,1
2208,1.727936475018315,1.8951380825042468,17,6,1
2209,1.727936475018315,1.8951380825042468,17,6,1
2210,1.727936475018315,1.8951380825042468,17,6,1
2211,1.727936475018315,1.8951380825042468,17,6,1
2212,1.727936475018315,1.8951380825042468,17,6,1
2213,1.727936475018315,1.8951380825042468,17,6,1
2214,1.727936475018315,1.8951380825042468,17,6,1
2215,1.727936475018315,1.8951380825042468,17,6,1
2216,1.727936475018315,1.8951380825042468,17,6,1
2217,1.727936475018315,1.8951380825042468,17,6,1
2218,1.727936475018315,1.8951380825042468,17,6,1
2219,1.727936475018315,1.8951380825042468,17,6,1
2220,1.727936475018315,1.8951380825042468,17,6,1
2221,1.727936475018315,1.8951380825042468,17,6,1
2222,1.727936475018315,1.8951380825042468,17,6,1
2223,1.727936475018315,1.8951380825042468,17,6,1
2224,1.727936475018315,1.8951380825042468,17,6,1
2225,1.727936475018315,1.8951380825042468,17,6,1
2226,1.727936475018315,1.8951380825042468,16,6,2
2227,1.727936475018315,1.8951380825042468,16,6,2
2228,1.727936475018315,1.8951380825042468,16,6,2
2229,1.727936475018315,1.8951380825042468,16,6,2
2230,1.727936475018315,1.8951380825042468,16,6,2
2231,1.727936475018315,1.8951380825042468,16,6,2
2232,1.727936475018315,1.8951380825042468,16,6,2
2233,1.727936475018315,1.8951380825042468,16,6,2
2234,1.727936475018315,1.8951380825042468,16,6,2
2235,1.727936475018315,1.8951380825042468,16,6,2
2236,1.727936475018315,1.8951380825042468,16,6,2
2237,1.727936475018315,1.8951380825042468,16,6,2
2238,1.727936475018315,1.8951380825042468,16,6,2
2239,1.727936475018315,1.8951380825042468,16,6,2
2240,1.727936475018315,1.8951380825042468,16,6,2
2241,1.727936475018315,1.8951380825042468,16,6,2
2242,1.727936475018315,1.8951380825042468,16,6,2
2243,1.727936475018315,1.8951380825042468,16,6,2
2244,1.727936475018315,1.8951380825042468,16,6,2
2245,1.727936475018315,1.8951380825042468,16,6,2
2246,1.727936475018315,1.8951380825042468,16,6,2
2247,1.727936475018315,1.8951380825042468,16,6,2
2248,1.727936475018315,1.8951380825042468,16,6,2
2249,1.727936475018315,1.8951380825042468,16,6,2
2250,1.727936475018315,1.8951380825042468,16,6,2
2251,1.727936475018315,1.8951380825042468,16,6,2
2252,1.727936475018315,1.8951380825042468,16,6,2
2253,1.727936475018315,1.8951380825042468,16,6,2
2254,1.727936475018315,1.8951380825042468,16,6,2
2255,1.727936475018315,1.8951380825042468,16,6,2
2256,1.727936475018315,1.8951380825042468,16,6,2
2257,1.727936475018315,1.8951380825042468,16,6,2
2258,1.727936475018315,1.8951380825042468,16,6,2
2259,1.727936475018315,1.8951380825042468,16,6,2
2260,1.727936475018315,1.8951380825042468,16,6,2
2261,1.727936475018315,1.8951380825042468,16,6,2
2262,1.727936475018315,1.8951380825042468,16,6,2
2263,1.727936475018315,1.8951380825042468,16,6,2
2264,1.727936475018315,1.8951380825042468,16,6,2
2265,1.727936475018315,1.8951380825042468,16,6,2
2266,1.727936475018315,1.8951380825042468,16,6,2
2267,1.727936475018315,1.8951380825042468,16,6,2
2268,1.727936475018315,1.8951380825042468,16,6,2
2269,1.727936475018315,1.8951380825042468,16,6,2
2270,1.727936475018315,1.8951380825042468,16,6,2
2271,1.727936475018315,1.8951380825042468,16,6,2
2272,1.727936475018315,1.8951380825042468,16,6,2
2273,1.727936475018315,1.8951380825042468,16,6,2
2274,1.727936475018315,1.8951380825042468,16,6,2
2275,1.727936475018315,1.8951380825042468,16,6,2
2276,1.727936475018315,1.8951380825042468,16,6,2
2277,1.727936475018315,1.8951380825042468,16,6,2
2278,1.727936475018315,1.8951380825042468,16,6,2
2279,1.727936475018315,1.8951380825042468,16,6,2
2280,1.727936475018315,1.8951380825042468,16,6,2
2281,1.727936475018315,1.8951380825042468,16,6,2
2282,1.727936475018315,1.8951380825042468,16,6,2
2283,1.727936475018315,1.8951380825042468,16,6,2
2284,1.727936475018315,1.8951380825042468,16,6,2
2285,1.727936475018315,1.8951380825042468,16,6,2
2286,1.727936475018315,1.8951380825042468,16,6,2
2287,1.727936475018315,1.8951380825042468,16,6,2
2288,1.727936475018315,1.8951380825042468,16,6,2
2289,1.727936475018315,1.8951380825042468,16,6,2
2290,1.727936475018315,1.8951380825042468,16,6,2
2291,1.727936475018315,1.8951380825042468,16,6,2
2292,1.727936475018315,1.8951380825042468,16,6,2
2293,1.727936475018315,1.8951380825042468,16,6,2
2294,1.727936475018315,1.8951380825042468,16,6,2
2295,1.727936475018315,1.8951380825042468,16,6,2
2296,1.727936475018315,1.8951380825042468,16,6,2
2297,1.727936475018315,1.8951380825042468,16,6,2
2298,1.727936475018315,1.8951380825042468,16,6,2
2299,1.727936475018315,1.8951380825042468,16,6,2
2300,1.727936475018315,1.8951380825042468,16,6,2
2301,1.727936475018315,1.8951380825042468,16,6,2
2302,1.727936475018315,1.8951380825042468,16,6,2
2303,1.727936475018315,1.8951380825042468,16,6,2
2304,1.727936475018315,1.8951380825042468,16,6,2
2305,1.727936475018315,1.8951380825042468,16,6,2
2306,1.727936475018315,1.8951380825042468,16,6,2
2307,1.727936475018315,1.8951380825042468,16,6,2
2308,1.727936475018315,1.8951380825042468,16,6,2
2309,1.727936475018315,1.8951380825042468,16,6,2
2310,1.727936475018315,1.8951380825042468,16,6,2
2311,1.727936475018315,1.8951380825042468,16,6,2
2312,1.727936475018315,1.8951380825042468,16,6,2
2313,1.727936475018315,1.8951380825042468,16,6,2
2314,1.727936475018315,1.8951380825042468,16,6,2
2315,1.727936475018315,1.8951380825042468,16,6,2
2316,1.727936475018315,1.8951380825042468,16,6,2
2317,1.727936475018315,1.8951380825042468,16,6,2
2318,1.727936475018315,1.8951380825042468,16,6,2
2319,1.727936475018315,1.8951380825042468,16,6,2
2320,1.727936475018315,1.8951380825042468,16,6,2
2321,1.727936475018315,1.8951380825042468,16,6,2
2322,1.727936475018315,1.8951380825042468,16,6,2
2323,1.727936475018315,1.8951380825042468,16,6,2
2324,1.727936475018315,1.8951380825042468,16,6,2
2325,1.727936475018315,1.8951380825042468,16,6,2
2326,1.727936475018315,1.8951380825042468,16,6,2
2327,1.727936475018315,1.8951380825042468,16,6,2
2328,1.727936475018315,1.8951380825042468,16,6,2
2329,1.727936475018315,1.8951380825042468,16,6,2
2330,1.727936475018315,1.8951380825042468,16,6,2
2331,1.727936475018315,1.8951380825042468,16,6,2
2332,1.727936475018315,1.8951380825042468,16,6,2
2333,1.727936475018315,1.8951380825042468,16,6,2
2334,1.727936475018315,1.8951380825042468,16,6,2
2335,1.727936475018315,1.8951380825042468,16,6,2
2336,1.727936475018315,1.8951380825042468,16,6,2
2337,1.727936475018315,1.8951380825042468,16,6,2
2338,1.727936475018315,1.8951380825042468,16,6,2
2339,1.727936475018315,1.8951380825042468,16,6,2
2340,1.727936475018315,1.8951380825042468,16,6,2
2341,1.727936475018315,1.8951380825042468,17,6,1
2342,1.727936475018315,1.8951380825042468,16,6,2
2343,1.727936475018315,1.8951380825042468,16,6,2
2344,1.727936475018315,1.8951380825042468,16,6,2
2345,1.727936475018315,1.8951380825042468,16,6,2
2346,1.727936475018315,1.8951380825042468,16,6,2
2347,1.727936475018315,1.8951380825042468,16,6,2
2348,1.727936475018315,1.8951380825042468,16,6,2
2349,1.727936475018315,1.8951380825042468,16,6,2
2350,1.727936475018315,1.8951380825042468,16,6,2
2351,1.727936475018315,1.8951380825042468,16,6,2
2352,1.727936475018315,1.8951380825042468,16,6,2
2353,1.727936475018315,1.8951380825042468,16,6,2
2354,1.727936475018315,1.8951380825042468,16,6,2
2355,1.727936475018315,1.8951380825042468,16,6,2
2356,1.727936475018315,1.8951380825042468,16,6,2
2357,1.727936475018315,1.8951380825042468,16,6,2
2358,1.727936475018315,1.8951380825042468,16,6,2
2359,1.727936475018315,1.8951380825042468,16,6,2
2360,1.727936475018315,1.8951380825042468,16,6,2
2361,1.727936475018315,1.8951380825042468,16,6,2
2362,1.727936475018315,1.8951380825042468,16,6,2
2363,1.727936475018315,1.8951380825042468,16,6,2
2364,1.727936475018315,1.8951380825042468,16,6,2
2365,1.727936475018315,1.8951380825042468,16,6,2
2366,1.727936475018315,1.8951380825042468,16,6,2
2367,1.727936475018315,1.8951380825042468,16,6,2
2368,1.727936475018315,1.8951380825042468,16,6,2
2369,1.727936475018315,1.8951380825042468,16,6,2
2370,1.727936475018315,1.8951380825042468,16,6,2
2371,1.727936475018315,1.8951380825042468,16,6,2
2372,1.727936475018315,1.8951380825042468,16,6,2
2373,1.727936475018315,1.8951380825042468,16,6,2
2374,1.727936475018315,1.8951380825042468,16,6,2
2375,1.727936475018315,1.8951380825042468,16,6,2
2376,1.729012303725595,1.8951380825042468,17,6,2
2377,1.729012303725595,1.8951380825042468,17,6,2
2378,1.729012303725595,1.8951380825042468,17,6,2
2379,1.729012303725595,1.8951380825042468,17,6,2
2380,1.729012303725595,1.8951380825042468,17,6,2
2381,1.729012303725595,1.8951380825042468,17,6,2
2382,1.729012303725595,1.8951380825042468,17,6,2
2383,1.729012303725595,1.8951380825042468,17,6,2
2384,1.729012303725595,1.8951380825042468,17,6,2
2385,1.729012303725595,1.8951380825042468,17,6,2
2386,1.729012303725595,1.8951380825042468,17,6,2
2387,1.729012303725595,1.8951380825042468,17,6,2
2388,1.729012303725595,1.8951380825042468,17,6,2
2389,1.729012303725595,1.8951380825042468,17,6,2
2390,1.729012303725595,1.8951380825042468,17,6,2
2391,1.729012303725595,1.8951380825042468,17,6,2
2392,1.729012303725595,1.8951380825042468,17,6,2
2393,1.729012303725595,1.8951380825042468,17,6,2
2394,1.729012303725595,1.8951380825042468,17,6,2
2395,1.727936475018315,1.8951380825042468,16,6,2
2396,1.727936475018315,1.8951380825042468,16,6,2
2397,1.727936475018315,1.8951380825042468,16,6,2
2398,1.727936475018315,1.8951380825042468,16,6,2
2399,1.727936475018315,1.8951380825042468,16,6,2
2400,1.727936475018315,1.8951380825042468,16,6,2
2401,1.727936475018315,1.8951380825042468,16,6,2
2402,1.727936475018315,1.8951380825042468,16,6,2
2403,1.727936475018315,1.8951380825042468,16,6,2
2404,1.727936475018315,1.8951380825042468,16,6,2
2405,1.7257848176037554,1.8951380825042468,15,7,2
2406,1.727936475018315,1.8951380825042468,16,6,2
2407,1.727936475018315,1.8951380825042468,16,6,2
2408,1.727936475018315,1.8951380825042468,16,6,2
2409,1.727936475018315,1.8951380825042468,16,6,2
2410,1.727936475018315,1.8951380825042468,16,6,2
2411,1.729012303725595,1.8951380825042468,18,6,1
2412,1.729012303725595,1.8951380825042468,18,6,1
2413,1.729012303725595,1.8951380825042468,18,6,1
2414,1.729012303725595,1.8951380825042468,18,6,1
2415,1.729012303725595,1.8951380825042468,18,6,1
2416,1.729012303725595,1.8951380825042468,18,6,1
2417,1.729012303725595,1.8951380825042468,18,6,1
2418,1.729012303725595,1.8951380825042468,18,6,1
2419,1.729012303725595,1.8951380825042468,18,6,1
2420,1.729012303725595,1.8951380825042468,18,6,1
2421,1.729012303725595,1.8951380825042468,18,6,1
2422,1.729012303725595,1.8951380825042468,18,6,1
2423,1.729012303725595,1.8951380825042468,18,6,1
2424,1.729012303725595,1.8951380825042468,18,6,1
2425,1.729012303725595,1.8951380825042468,18,6,1
2426,1.729012303725595,1.8951380825042468,18,6,1
2427,1.729012303725595,1.8951380825042468,18,6,1
2428,1.729012303725595,1.8951380825042468,18,6,1
2429,1.729012303725595,1.8951380825042468,18,6,1
2430,1.729012303725595,1.8951380825042468,18,6,1
2431,1.729012303725595,1.8951380825042468,18,6,1
2432,1.729012303725595,1.8951380825042468,18,6,1
2433,1.729012303725595,1.8951380825042468,18,6,1
2434,1.729012303725595,1.8951380825042468,18,6,1
2435,1.729012303725595,1.8951380825042468,18,6,1
2436,1.729012303725595,1.8951380825042468,18,6,1
2437,1.729012303725595,1.8951380825042468,18,6,1
2438,1.729012303725595,1.8951380825042468,18,6,1
2439,1.729012303725595,1.8951380825042468,18,6,1
2440,1.727936475018315,1.8951380825042468,16,6,2
2441,1.729012303725595,1.8951380825042468,18,6,1
2442,1.729012303725595,1.8951380825042468,18,6,1
2443,1.729012303725595,1.8951380825042468,18,6,1
2444,1.729012303725595,1.8951380825042468,18,6,1
2445,1.729012303725595,1.8951380825042468,18,6,1
2446,1.729012303725595,1.8951380825042468,18,6,1
2447,1.729012303725595,1.8951380825042468,18,6,1
2448,1.729012303725595,1.8951380825042468,18,6,1
2449,1.729012303725595,1.8951380825042468,18,6,1
2450,1.729012303725595,1.8951380825042468,18,6,1
2451,1.729012303725595,1.8951380825042468,18,6,1
2452,1.729012303725595,1.8951380825042468,18,6,1
2453,1.729012303725595,1.8951380825042468,18,6,1
2454,1.729012303725595,1.8951380825042468,18,6,1
2455,1.729012303725595,1.8951380825042468,18,6,1
2456,1.729012303725595,1.8951380825042468,18,6,1
2457,1.729012303725595,1.8951380825042468,18,6,1
2458,1.729012303725595,1.8951380825042468,18,6,1
2459,1.729012303725595,1.8951380825042468,18,6,1
2460,1.729012303725595,1.8951380825042468,18,6,1
2461,1.729012303725595,1.8951380825042468,18,6,1
2462,1.729012303725595,1.8951380825042468,18,6,1
2463,1.729012303725595,1.8951380825042468,18,6,1
2464,1.729012303725595,1.8951380825042468,18,6,1
2465,1.729012303725595,1.8951380825042468,18,6,1
2466,1.729012303725595,1.8951380825042468,18,6,1
2467,1.729012303725595,1.8951380825042468,18,6,1
2468,1.729012303725595,1.8951380825042468,18,6,1
2469,1.729012303725595,1.8951380825042468,18,6,1
2470,1.729012303725595,1.8951380825042468,18,6,1
2471,1.729012303725595,1.8951380825042468,18,6,1
2472,1.729012303725595,1.8951380825042468,18,6,1
2473,1.729012303725595,1.8951380825042468,18,6,1
2474,1.729012303725595,1.8951380825042468,18,6,1
2475,1.729012303725595,1.8951380825042468,18,6,1
2476,1.729012303725595,1.8951380825042468,18,6,1
2477,1.729012303725595,1.8951380825042468,18,6,1
2478,1.729012303725595,1.8951380825042468,18,6,1
2479,1.729012303725595,1.8951380825042468,18,6,1
2480,1.729012303725595,1.8951380825042468,18,6,1
2481,1.729012303725595,1.8951380825042468,18,6,1
2482,1.729012303725595,1.8951380825042468,18,6,1
2483,1.729012303725595,1.8951380825042468,18,6,1
2484,1.729012303725595,1.8951380825042468,18,6,1
2485,1.729012303725595,1.8951380825042468,18,6,1
2486,1.729012303725595,1.8951380825042468,18,6,1
2487,1.729012303725595,1.8951380825042468,18,6,1
2488,1.729012303725595,1.8951380825042468,18,6,1
2489,1.729012303725595,1.8951380825042468,18,6,1
2490,1.729012303725595,1.8951380825042468,18,6,1
2491,1.729012303725595,1.8951380825042468,18,6,1
2492,1.729012303725595,1.8951380825042468,18,6,1
2493,1.729012303725595,1.8951380825042468,18,6,1
2494,1.729012303725595,1.8951380825042468,18,6,1
2495,1.729012303725595,1.8951380825042468,18,6,1
2496,1.729012303725595,1.8951380825042468,18,6,1
2497,1.729012303725595,1.8951380825042468,18,6,1
2498,1.729012303725595,1.8951380825042468,18,6,1
2499,1.729012303725595,1.8951380825042468,18,6,1
2500,1.729012303725595,1.8951380825042468,18,6,1
2501,1.729012303725595,1.8951380825042468,18,6,1
2502,1.729012303725595,1.8951380825042468,18,6,1
2503,1.729012303725595,1.8951380825042468,18,6,1
2504,1.729012303725595,1.8951380825042468,18,6,1
2505,1.729012303725595,1.8951380825042468,18,6,1
2506,1.729012303725595,1.8951380825042468,18,6,1
2507,1.729012303725595,1.8951380825042468,18,6,1
2508,1.729012303725595,1.8951380825042468,18,6,1
2509,1.729012303725595,1.8951380825042468,18,6,1
2510,1.729012303725595,1.8951380825042468,18,6,1
2511,1.729012303725595,1.8951380825042468,18,6,1
2512,1.729012303725595,1.8951380825042468,17,6,2
2513,1.729012303725595,1.8951380825042468,18,6,1
2514,1.729012303725595,1.8951380825042468,18,6,1
2515,1.729012303725595,1.8951380825042468,18,6,1
2516,1.729012303725595,1.8951380825042468,18,6,1
2517,1.729012303725595,1.8951380825042468,18,6,1
2518,1.729012303725595,1.8951380825042468,18,6,1
2519,1.729012303725595,1.8951380825042468,18,6,1
2520,1.7257848176037554,1.8951380825042468,15,7,2
2521,1.729012303725595,1.8951380825042468,18,6,1
2522,1.729012303725595,1.8951380825042468,18,6,1
2523,1.729012303725595,1.8951380825042468,18,6,1
2524,1.729012303725595,1.8951380825042468,18,6,1
2525,1.729012303725595,1.8951380825042468,18,6,1
2526,1.729012303725595,1.8951380825042468,18,6,1
2527,1.729012303725595,1.8951380825042468,18,6,1
2528,1.729012303725595,1.8951380825042468,17,6,2
2529,1.729012303725595,1.8951380825042468,18,6,1
2530,1.729012303725595,1.8951380825042468,17,6,2
2531,1.729012303725595,1.8951380825042468,17,6,2
2532,1.729012303725595,1.8951380825042468,17,6,2
2533,1.729012303725595,1.8951380825042468,17,6,2
2534,1.729012303725595,1.8951380825042468,17,6,2
2535,1.729012303725595,1.8951380825042468,17,6,2
2536,1.729012303725595,1.8951380825042468,17,6,2
2537,1.729012303725595,1.8951380825042468,17,6,2
2538,1.729012303725595,1.8951380825042468,17,6,2
2539,1.729012303725595,1.8951380825042468,17,6,2
2540,1.729012303725595,1.8951380825042468,17,6,2
2541,1.7268606463110352,1.8951380825042468,16,7,2
2542,1.729012303725595,1.8951380825042468,17,6,2
2543,1.729012303725595,1.8951380825042468,17,6,2
2544,1.729012303725595,1.8951380825042468,17,6,2
2545,1.729012303725595,1.8951380825042468,17,6,2
2546,1.729012303725595,1.8951380825042468,17,6,2
2547,1.729012303725595,1.8951380825042468,17,6,2
2548,1.729012303725595,1.8951380825042468,17,6,2
2549,1.729012303725595,1.8951380825042468,17,6,2
2550,1.729012303725595,1.8951380825042468,17,6,2
2551,1.729012303725595,1.8951380825042468,17,6,2
2552,1.729012303725595,1.8951380825042468,17,6,2
2553,1.729012303725595,1.8951380825042468,17,6,2
2554,1.729012303725595,1.8951380825042468,17,6,2
2555,1.729012303725595,1.8951380825042468,17,6,2
2556,1.729012303725595,1.8951380825042468,17,6,2
2557,1.729012303725595,1.8951380825042468,17,6,2
2558,1.729012303725595,1.8951380825042468,17,6,2
2559,1.729012303725595,1.8951380825042468,17,6,2
2560,1.729012303725595,1.8951380825042468,17,6,2
2561,1.729012303725595,1.8951380825042468,17,6,2
2562,1.729012303725595,1.8951380825042468,17,6,2
2563,1.729012303725595,1.8951380825042468,17,6,2
2564,1.729012303725595,1.8951380825042468,17,6,2
2565,1.729012303725595,1.8951380825042468,17,6,2
2566,1.729012303725595,1.8951380825042468,17,6,2
2567,1.729012303725595,1.8951380825042468,17,6,2
2568,1.729012303725595,1.8951380825042468,17,6,2
2569,1.729012303725595,1.8951380825042468,17,6,2
2570,1.729012303725595,1.8951380825042468,17,6,2
2571,1.729012303725595,1.8951380825042468,17,6,2
2572,1.729012303725595,1.8951380825042468,17,6,2
2573,1.729012303725595,1.8951380825042468,17,6,2
2574,1.729012303725595,1.8951380825042468,17,6,2
2575,1.729012303725595,1.8951380825042468,17,6,2
2576,1.729012303725595,1.8951380825042468,17,6,2
2577,1.729012303725595,1.8951380825042468,17,6,2
2578,1.729012303725595,1.8951380825042468,17,6,2
2579,1.729012303725595,1.8951380825042468,17,6,2
2580,1.729012303725595,1.8951380825042468,17,6,2
2581,1.729012303725595,1.8951380825042468,17,6,2
2582,1.729012303725595,1.8951380825042468,17,6,2
2583,1.729012303725595,1.8951380825042468,17,6,2
2584,1.729012303725595,1.8951380825042468,17,6,2
2585,1.729012303725595,1.8951380825042468,17,6,2
2586,1.729012303725595,1.8951380825042468,17,6,2
2587,1.729012303725595,1.8951380825042468,17,6,2
2588,1.729012303725595,1.8951380825042468,17,6,2
2589,1.729012303725595,1.8951380825042468,17,6,2
2590,1.729012303725595,1.8951380825042468,17,6,2
2591,1.729012303725595,1.8951380825042468,17,6,2
2592,1.729012303725595,1.8951380825042468,17,6,2
2593,1.729012303725595,1.8951380825042468,17,6,2
2594,1.729012303725595,1.8951380825042468,17,6,2
2595,1.729012303725595,1.8951380825042468,17,6,2
2596,1.729012303725595,1.8951380825042468,17,6,2
2597,1.729012303725595,1.8951380825042468,17,6,2
2598,1.729012303725595,1.8951380825042468,17,6,2
2599,1.729012303725595,1.8951380825042468,17,6,2
2600,1.729012303725595,1.8951380825042468,17,6,2
2601,1.729012303725595,1.8951380825042468,17,6,2
2602,1.729012303725595,1.8951380825042468,17,6,2
2603,1.729012303725595,1.8951380825042468,17,6,2
2604,1.729012303725595,1.8951380825042468,17,6,2
2605,1.729012303725595,1.8951380825042468,17,6,2
2606,1.729012303725595,1.8951380825042468,17,6,2
2607,1.729012303725595,1.8951380825042468,17,6,2
2608,1.729012303725595,1.8951380825042468,17,6,2
2609,1.729012303725595,1.8951380825042468,17,6,2
2610,1.729012303725595,1.8951380825042468,17,6,2
2611,1.729012303725595,1.8951380825042468,17,6,2
2612,1.7300881324328747,1.8951380825042468,18,6,2
2613,1.7300881324328747,1.8951380825042468,18,6,2
2614,1.7300881324328747,1.8951380825042468,18,6,2
2615,1.7300881324328747,1.8951380825042468,18,6,2
2616,1.7300881324328747,1.8951380825042468,18,6,2
2617,1.7300881324328747,1.8951380825042468,18,6,2
2618,1.7300881324328747,1.8951380825042468,18,6,2
2619,1.7300881324328747,1.8951380825042468,18,6,2
2620,1.7300881324328747,1.8951380825042468,18,6,2
2621,1.7300881324328747,1.8951380825042468,18,6,2
2622,1.7300881324328747,1.8951380825042468,18,6,2
2623,1.7300881324328747,1.8951380825042468,18,6,2
2624,1.7300881324328747,1.8951380825042468,18,6,2
2625,1.7300881324328747,1.8951380825042468,18,6,2
2626,1.7300881324328747,1.8951380825042468,18,6,2
2627,1.7300881324328747,1.8951380825042468,18,6,2
2628,1.7300881324328747,1.8951380825042468,18,6,2
2629,1.7300881324328747,1.8951380825042468,18,6,2
2630,1.7300881324328747,1.8951380825042468,18,6,2
2631,1.7300881324328747,1.8951380825042468,18,6,2
2632,1.7300881324328747,1.8951380825042468,18,6,2
2633,1.7300881324328747,1.8951380825042468,18,6,2
2634,1.7300881324328747,1.8951380825042468,18,6,2
2635,1.7300881324328747,1.8951380825042468,18,6,2
2636,1.7300881324328747,1.8951380825042468,18,6,2
2637,1.7300881324328747,1.8951380825042468,18,6,2
2638,1.7300881324328747,1.8951380825042468,18,6,2
2639,1.7300881324328747,1.8951380825042468,18,6,2
2640,1.7300881324328747,1.8951380825042468,18,6,2
2641,1.7300881324328747,1.8951380825042468,18,6,2
2642,1.7300881324328747,1.8951380825042468,18,6,2
2643,1.7300881324328747,1.8951380825042468,18,6,2
2644,1.7300881324328747,1.8951380825042468,18,6,2
2645,1.7300881324328747,1.8951380825042468,18,6,2
2646,1.7300881324328747,1.8951380825042468,18,6,2
2647,1.7300881324328747,1.8951380825042468,18,6,2
2648,1.7300881324328747,1.8951380825042468,18,6,2
2649,1.7300881324328747,1.8951380825042468,18,6,2
2650,1.7300881324328747,1.8951380825042468,18,6,2
2651,1.7300881324328747,1.8951380825042468,18,6,2
2652,1.7300881324328747,1.8951380825042468,18,6,2
2653,1.7268606463110352,1.8951380825042468,16,7,2
2654,1.7300881324328747,1.8951380825042468,18,6,2
2655,1.7268606463110352,1.8951380825042468,16,7,2
2656,1.7300881324328747,1.8951380825042468,18,6,2
2657,1.7300881324328747,1.8951380825042468,18,6,2
2658,1.7300881324328747,1.8951380825042468,18,6,2
2659,1.7300881324328747,1.8951380825042468,18,6,2
2660,1.7300881324328747,1.8951380825042468,18,6,2
2661,1.7300881324328747,1.8951380825042468,18,6,2
2662,1.7300881324328747,1.8951380825042468,18,6,2
2663,1.7300881324328747,1.8951380825042468,18,6,2
2664,1.7300881324328747,1.8951380825042468,18,6,2
2665,1.7300881324328747,1.8951380825042468,18,6,2
2666,1.7300881324328747,1.8951380825042468,18,6,2
