No_gen, Best, MQ, No_clus, max_clus, min_clus
546,2.287223401188995,2.4943731372841293,16,9,2
547,2.287223401188995,2.4943731372841293,16,9,2
548,2.287223401188995,2.4943731372841293,16,9,2
549,2.287223401188995,2.4943731372841293,16,9,2
550,2.287223401188995,2.4943731372841293,16,9,2
551,2.287223401188995,2.4943731372841293,16,9,2
552,2.287223401188995,2.4943731372841293,16,9,2
553,2.287223401188995,2.4943731372841293,16,9,2
554,2.287223401188995,2.4943731372841293,16,9,2
555,2.287223401188995,2.4943731372841293,16,9,2
556,2.287223401188995,2.4943731372841293,16,9,2
557,2.287223401188995,2.4943731372841293,16,9,2
558,2.287223401188995,2.4943731372841293,16,9,2
559,2.287223401188995,2.4943731372841293,16,9,2
560,2.287223401188995,2.4943731372841293,16,9,2
561,2.287223401188995,2.4943731372841293,16,9,2
562,2.287223401188995,2.4943731372841293,16,9,2
563,2.287223401188995,2.4943731372841293,16,9,2
564,2.287223401188995,2.4943731372841293,16,9,2
565,2.287223401188995,2.4943731372841293,16,9,2
566,2.287223401188995,2.4943731372841293,16,9,2
567,2.287223401188995,2.4943731372841293,16,9,2
568,2.287223401188995,2.4943731372841293,16,9,2
569,2.287223401188995,2.4943731372841293,16,9,2
570,2.287223401188995,2.4943731372841293,16,9,2
571,2.287223401188995,2.4943731372841293,16,9,2
572,2.287223401188995,2.4943731372841293,16,9,2
573,2.287223401188995,2.4943731372841293,16,9,2
574,2.287223401188995,2.4943731372841293,16,9,2
575,2.287223401188995,2.4943731372841293,16,9,2
576,2.287223401188995,2.4943731372841293,16,9,2
577,2.287223401188995,2.4943731372841293,16,9,2
578,2.287223401188995,2.4943731372841293,16,9,2
579,2.287223401188995,2.4943731372841293,16,9,2
580,2.287223401188995,2.4943731372841293,16,9,2
581,2.287223401188995,2.4943731372841293,16,9,2
582,2.287223401188995,2.4943731372841293,16,9,2
583,2.287223401188995,2.4943731372841293,16,9,2
584,2.287223401188995,2.4943731372841293,16,9,2
585,2.287223401188995,2.4943731372841293,16,9,2
586,2.287223401188995,2.4943731372841293,16,9,2
587,2.287223401188995,2.4943731372841293,16,9,2
588,2.287223401188995,2.4943731372841293,16,9,2
589,2.287223401188995,2.4943731372841293,16,9,2
590,2.287223401188995,2.4943731372841293,16,9,2
591,2.287223401188995,2.4943731372841293,16,9,2
592,2.287223401188995,2.4943731372841293,16,9,2
593,2.287223401188995,2.4943731372841293,16,9,2
594,2.287223401188995,2.4943731372841293,16,9,2
595,2.287223401188995,2.4943731372841293,16,9,2
596,2.287223401188995,2.4943731372841293,16,9,2
597,2.287223401188995,2.4943731372841293,16,9,2
598,2.287223401188995,2.4943731372841293,16,9,2
599,2.287223401188995,2.4943731372841293,16,9,2
600,2.287223401188995,2.4943731372841293,16,9,2
601,2.287223401188995,2.4943731372841293,16,9,2
602,2.287223401188995,2.4943731372841293,16,9,2
603,2.287223401188995,2.4943731372841293,16,9,2
604,2.287223401188995,2.4943731372841293,16,9,2
605,2.287223401188995,2.4943731372841293,16,9,2
606,2.287223401188995,2.4943731372841293,16,9,2
607,2.287223401188995,2.4943731372841293,16,9,2
608,2.287223401188995,2.4943731372841293,16,9,2
609,2.287223401188995,2.4943731372841293,16,9,2
610,2.287223401188995,2.4943731372841293,16,9,2
611,2.287223401188995,2.4943731372841293,16,9,2
612,2.287223401188995,2.4943731372841293,16,9,2
613,2.287223401188995,2.4943731372841293,16,9,2
614,2.287223401188995,2.4943731372841293,16,9,2
615,2.287223401188995,2.4943731372841293,16,9,2
616,2.287223401188995,2.4943731372841293,16,9,2
617,2.287223401188995,2.4943731372841293,16,9,2
618,2.287223401188995,2.4943731372841293,16,9,2
619,2.287223401188995,2.4943731372841293,16,9,2
620,2.287223401188995,2.4943731372841293,16,9,2
621,2.287223401188995,2.4943731372841293,16,9,2
622,2.287223401188995,2.4943731372841293,16,9,2
623,2.287223401188995,2.4943731372841293,16,9,2
624,2.287223401188995,2.4943731372841293,16,9,2
625,2.287223401188995,2.4943731372841293,16,9,2
626,2.287223401188995,2.4943731372841293,16,9,2
627,2.287223401188995,2.4943731372841293,16,9,2
628,2.287223401188995,2.4943731372841293,16,9,2
629,2.287223401188995,2.4943731372841293,16,9,2
630,2.287223401188995,2.4943731372841293,16,9,2
631,2.287223401188995,2.4943731372841293,16,9,2
632,2.287223401188995,2.4943731372841293,16,9,2
633,2.287223401188995,2.4943731372841293,16,9,2
634,2.287223401188995,2.4943731372841293,16,9,2
635,2.287223401188995,2.4943731372841293,16,9,2
636,2.287223401188995,2.4943731372841293,16,9,2
637,2.287223401188995,2.4943731372841293,16,9,2
638,2.287223401188995,2.4943731372841293,16,9,2
639,2.287223401188995,2.4943731372841293,16,9,2
640,2.287223401188995,2.4943731372841293,16,9,2
641,2.287223401188995,2.4943731372841293,16,9,2
642,2.287223401188995,2.4943731372841293,16,9,2
643,2.287223401188995,2.4943731372841293,16,9,2
644,2.287223401188995,2.4943731372841293,16,9,2
645,2.2860209282143162,2.503874449217203,14,23,2
646,2.2860209282143162,2.503874449217203,14,23,2
647,2.2860209282143162,2.503874449217203,14,23,2
648,2.2860209282143162,2.503874449217203,14,23,2
649,2.4424708726426654,2.667466767907237,17,9,2
650,2.4424708726426654,2.667466767907237,17,9,2
651,2.4424708726426654,2.667466767907237,17,9,2
652,2.4424708726426654,2.667466767907237,17,9,2
653,2.4424708726426654,2.667466767907237,17,9,2
654,2.465905263954081,2.697087118463743,15,12,2
655,2.465905263954081,2.697087118463743,15,12,2
656,2.465905263954081,2.697087118463743,15,12,2
657,2.465905263954081,2.697087118463743,15,12,2
658,2.465905263954081,2.697087118463743,15,12,2
659,2.465905263954081,2.697087118463743,15,12,2
660,2.465905263954081,2.697087118463743,15,12,2
661,2.465905263954081,2.697087118463743,15,12,2
662,2.465905263954081,2.697087118463743,15,12,2
663,2.465905263954081,2.697087118463743,15,12,2
664,2.465905263954081,2.697087118463743,15,12,2
665,2.465905263954081,2.697087118463743,15,12,2
666,2.465905263954081,2.697087118463743,15,12,2
667,2.465905263954081,2.697087118463743,15,12,2
668,2.465905263954081,2.697087118463743,15,12,2
669,2.465905263954081,2.697087118463743,15,12,2
670,2.465905263954081,2.697087118463743,15,12,2
671,2.465905263954081,2.697087118463743,15,12,2
672,2.465905263954081,2.697087118463743,15,12,2
673,2.465905263954081,2.697087118463743,15,12,2
674,2.465905263954081,2.697087118463743,15,12,2
675,2.465905263954081,2.697087118463743,15,12,2
676,2.465905263954081,2.697087118463743,15,12,2
677,2.465905263954081,2.697087118463743,15,12,2
678,2.465905263954081,2.697087118463743,15,12,2
679,2.465905263954081,2.697087118463743,15,12,2
680,2.465905263954081,2.697087118463743,15,12,2
681,2.465905263954081,2.697087118463743,15,12,2
682,2.465905263954081,2.697087118463743,15,12,2
683,2.465905263954081,2.697087118463743,15,12,2
684,2.465905263954081,2.697087118463743,15,12,2
685,2.465905263954081,2.697087118463743,15,12,2
686,2.465905263954081,2.697087118463743,15,12,2
687,2.465905263954081,2.697087118463743,15,12,2
688,2.465905263954081,2.697087118463743,15,12,2
689,2.465905263954081,2.697087118463743,15,12,2
690,2.465905263954081,2.697087118463743,15,12,2
691,2.465905263954081,2.697087118463743,15,12,2
692,2.465905263954081,2.697087118463743,15,12,2
693,2.465905263954081,2.697087118463743,15,12,2
694,2.465905263954081,2.697087118463743,15,12,2
695,2.465905263954081,2.697087118463743,15,12,2
696,2.465905263954081,2.697087118463743,15,12,2
697,2.465905263954081,2.697087118463743,15,12,2
698,2.465905263954081,2.697087118463743,15,12,2
699,2.465905263954081,2.697087118463743,15,12,2
700,2.465905263954081,2.697087118463743,15,12,2
701,2.465905263954081,2.697087118463743,15,12,2
702,2.465905263954081,2.697087118463743,15,12,2
703,2.465905263954081,2.697087118463743,15,12,2
704,2.465905263954081,2.697087118463743,15,12,2
705,2.465905263954081,2.697087118463743,15,12,2
706,2.465905263954081,2.697087118463743,15,12,2
707,2.465905263954081,2.697087118463743,15,12,2
708,2.465905263954081,2.697087118463743,15,12,2
709,2.465905263954081,2.697087118463743,15,12,2
710,2.465905263954081,2.697087118463743,15,12,2
711,2.465905263954081,2.697087118463743,15,12,2
712,2.465905263954081,2.697087118463743,15,12,2
713,2.465905263954081,2.697087118463743,15,12,2
714,2.465905263954081,2.697087118463743,15,12,2
715,2.465905263954081,2.697087118463743,15,12,2
716,2.465905263954081,2.697087118463743,15,12,2
717,2.465905263954081,2.697087118463743,15,12,2
718,2.465905263954081,2.697087118463743,15,12,2
719,2.465905263954081,2.697087118463743,15,12,2
720,2.465905263954081,2.697087118463743,15,12,2
721,2.465905263954081,2.697087118463743,15,12,2
722,2.465905263954081,2.697087118463743,15,12,2
723,2.465905263954081,2.697087118463743,15,12,2
724,2.465905263954081,2.697087118463743,15,12,2
725,2.465905263954081,2.697087118463743,15,12,2
726,2.465905263954081,2.697087118463743,15,12,2
727,2.465905263954081,2.697087118463743,15,12,2
728,2.465905263954081,2.697087118463743,15,12,2
729,2.465905263954081,2.697087118463743,15,12,2
730,2.465905263954081,2.697087118463743,15,12,2
731,2.465905263954081,2.697087118463743,15,12,2
732,2.465905263954081,2.697087118463743,15,12,2
733,2.465905263954081,2.697087118463743,15,12,2
734,2.465905263954081,2.697087118463743,15,12,2
735,2.465905263954081,2.697087118463743,15,12,2
736,2.465905263954081,2.697087118463743,15,12,2
737,2.465905263954081,2.697087118463743,15,12,2
738,2.465905263954081,2.697087118463743,15,12,2
739,2.465905263954081,2.697087118463743,15,12,2
740,2.465905263954081,2.697087118463743,15,12,2
741,2.465905263954081,2.697087118463743,15,12,2
742,2.465905263954081,2.697087118463743,15,12,2
743,2.465905263954081,2.697087118463743,15,12,2
744,2.465905263954081,2.697087118463743,15,12,2
745,2.465905263954081,2.697087118463743,15,12,2
746,2.465905263954081,2.697087118463743,15,12,2
747,2.465905263954081,2.697087118463743,15,12,2
748,2.465905263954081,2.697087118463743,15,12,2
749,2.465905263954081,2.697087118463743,15,12,2
750,2.465905263954081,2.697087118463743,15,12,2
751,2.465905263954081,2.697087118463743,15,12,2
752,2.465905263954081,2.697087118463743,15,12,2
753,2.465905263954081,2.697087118463743,15,12,2
754,2.465905263954081,2.697087118463743,15,12,2
755,2.465905263954081,2.697087118463743,15,12,2
756,2.465905263954081,2.697087118463743,15,12,2
757,2.465905263954081,2.697087118463743,15,12,2
758,2.465905263954081,2.697087118463743,15,12,2
759,2.465905263954081,2.697087118463743,15,12,2
760,2.465905263954081,2.697087118463743,15,12,2
761,2.465905263954081,2.697087118463743,15,12,2
762,2.465905263954081,2.697087118463743,15,12,2
763,2.465905263954081,2.697087118463743,15,12,2
764,2.465905263954081,2.697087118463743,15,12,2
765,2.465905263954081,2.697087118463743,15,12,2
766,2.465905263954081,2.697087118463743,15,12,2
767,2.465905263954081,2.697087118463743,15,12,2
768,2.465905263954081,2.697087118463743,15,12,2
769,2.465905263954081,2.697087118463743,15,12,2
770,2.465905263954081,2.697087118463743,15,12,2
771,2.465905263954081,2.697087118463743,15,12,2
772,2.465905263954081,2.697087118463743,15,12,2
773,2.465905263954081,2.697087118463743,15,12,2
774,2.465905263954081,2.697087118463743,15,12,2
775,2.465905263954081,2.697087118463743,15,12,2
776,2.465905263954081,2.697087118463743,15,12,2
777,2.465905263954081,2.697087118463743,15,12,2
778,2.465905263954081,2.697087118463743,15,12,2
779,2.465905263954081,2.697087118463743,15,12,2
780,2.465905263954081,2.697087118463743,15,12,2
781,2.465905263954081,2.697087118463743,15,12,2
782,2.465905263954081,2.697087118463743,15,12,2
783,2.465905263954081,2.697087118463743,15,12,2
784,2.465905263954081,2.697087118463743,15,12,2
785,2.465905263954081,2.697087118463743,15,12,2
786,2.465905263954081,2.697087118463743,15,12,2
787,2.465905263954081,2.697087118463743,15,12,2
788,2.465905263954081,2.697087118463743,15,12,2
789,2.465905263954081,2.697087118463743,15,12,2
790,2.465905263954081,2.697087118463743,15,12,2
791,2.465905263954081,2.697087118463743,15,12,2
792,2.465905263954081,2.697087118463743,15,12,2
793,2.465905263954081,2.697087118463743,15,12,2
794,2.465905263954081,2.697087118463743,15,12,2
795,2.465905263954081,2.697087118463743,15,12,2
796,2.465905263954081,2.697087118463743,15,12,2
797,2.465905263954081,2.697087118463743,15,12,2
798,2.465905263954081,2.697087118463743,15,12,2
799,2.465905263954081,2.697087118463743,15,12,2
800,2.465905263954081,2.697087118463743,15,12,2
801,2.465905263954081,2.697087118463743,15,12,2
802,2.465905263954081,2.697087118463743,15,12,2
803,2.465905263954081,2.697087118463743,15,12,2
804,2.465905263954081,2.697087118463743,15,12,2
805,2.465905263954081,2.697087118463743,15,12,2
806,2.465905263954081,2.697087118463743,15,12,2
807,2.465905263954081,2.697087118463743,15,12,2
808,2.465905263954081,2.697087118463743,15,12,2
809,2.465905263954081,2.697087118463743,15,12,2
810,2.465905263954081,2.697087118463743,15,12,2
811,2.465905263954081,2.697087118463743,15,12,2
812,2.465905263954081,2.697087118463743,15,12,2
813,2.465905263954081,2.697087118463743,15,12,2
814,2.465905263954081,2.697087118463743,15,12,2
815,2.465905263954081,2.697087118463743,15,12,2
816,2.465905263954081,2.697087118463743,15,12,2
817,2.465905263954081,2.697087118463743,15,12,2
818,2.465905263954081,2.697087118463743,15,12,2
819,2.465905263954081,2.697087118463743,15,12,2
820,2.465905263954081,2.697087118463743,15,12,2
821,2.465905263954081,2.697087118463743,15,12,2
822,2.465905263954081,2.697087118463743,15,12,2
823,2.465905263954081,2.697087118463743,15,12,2
824,2.465905263954081,2.697087118463743,15,12,2
825,2.465905263954081,2.697087118463743,15,12,2
826,2.465905263954081,2.697087118463743,15,12,2
827,2.465905263954081,2.697087118463743,15,12,2
828,2.465905263954081,2.697087118463743,15,12,2
829,2.465905263954081,2.697087118463743,15,12,2
830,2.465905263954081,2.697087118463743,15,12,2
831,2.465905263954081,2.697087118463743,15,12,2
832,2.465905263954081,2.697087118463743,15,12,2
833,2.465905263954081,2.697087118463743,15,12,2
834,2.465905263954081,2.697087118463743,15,12,2
835,2.465905263954081,2.697087118463743,15,12,2
836,2.465905263954081,2.697087118463743,15,12,2
837,2.465905263954081,2.697087118463743,15,12,2
838,2.465905263954081,2.697087118463743,15,12,2
839,2.465905263954081,2.697087118463743,15,12,2
840,2.465905263954081,2.697087118463743,15,12,2
841,2.465905263954081,2.697087118463743,15,12,2
842,2.465905263954081,2.697087118463743,15,12,2
843,2.465905263954081,2.697087118463743,15,12,2
844,2.465905263954081,2.697087118463743,15,12,2
845,2.465905263954081,2.697087118463743,15,12,2
846,2.465905263954081,2.697087118463743,15,12,2
847,2.465905263954081,2.697087118463743,15,12,2
848,2.465905263954081,2.697087118463743,15,12,2
849,2.465905263954081,2.697087118463743,15,12,2
850,2.465905263954081,2.697087118463743,15,12,2
851,2.465905263954081,2.697087118463743,15,12,2
852,2.465905263954081,2.697087118463743,15,12,2
853,2.465905263954081,2.697087118463743,15,12,2
854,2.465905263954081,2.697087118463743,15,12,2
855,2.465905263954081,2.697087118463743,15,12,2
856,2.465905263954081,2.697087118463743,15,12,2
857,2.465905263954081,2.697087118463743,15,12,2
858,2.465905263954081,2.697087118463743,15,12,2
859,2.465905263954081,2.697087118463743,15,12,2
860,2.465905263954081,2.697087118463743,15,12,2
861,2.465905263954081,2.697087118463743,15,12,2
862,2.465905263954081,2.697087118463743,15,12,2
863,2.465905263954081,2.697087118463743,15,12,2
864,2.465905263954081,2.697087118463743,15,12,2
865,2.465905263954081,2.697087118463743,15,12,2
866,2.465905263954081,2.697087118463743,15,12,2
867,2.465905263954081,2.697087118463743,15,12,2
868,2.465905263954081,2.697087118463743,15,12,2
869,2.465905263954081,2.697087118463743,15,12,2
870,2.465905263954081,2.697087118463743,15,12,2
871,2.465905263954081,2.697087118463743,15,12,2
872,2.465905263954081,2.697087118463743,15,12,2
873,2.465905263954081,2.697087118463743,15,12,2
874,2.465905263954081,2.697087118463743,15,12,2
875,2.465905263954081,2.697087118463743,15,12,2
876,2.465905263954081,2.697087118463743,15,12,2
877,2.465905263954081,2.697087118463743,15,12,2
878,2.465905263954081,2.697087118463743,15,12,2
879,2.465905263954081,2.697087118463743,15,12,2
880,2.465905263954081,2.697087118463743,15,12,2
881,2.465905263954081,2.697087118463743,15,12,2
882,2.465905263954081,2.697087118463743,15,12,2
883,2.465905263954081,2.697087118463743,15,12,2
884,2.465905263954081,2.697087118463743,15,12,2
885,2.465905263954081,2.697087118463743,15,12,2
886,2.465905263954081,2.697087118463743,15,12,2
887,2.465905263954081,2.697087118463743,15,12,2
888,2.465905263954081,2.697087118463743,15,12,2
889,2.465905263954081,2.697087118463743,15,12,2
890,2.465905263954081,2.697087118463743,15,12,2
891,2.465905263954081,2.697087118463743,15,12,2
892,2.465905263954081,2.697087118463743,15,12,2
893,2.465905263954081,2.697087118463743,15,12,2
894,2.465905263954081,2.697087118463743,15,12,2
895,2.465905263954081,2.697087118463743,15,12,2
896,2.465905263954081,2.697087118463743,15,12,2
897,2.465905263954081,2.697087118463743,15,12,2
898,2.465905263954081,2.697087118463743,15,12,2
899,2.465905263954081,2.697087118463743,15,12,2
900,2.465905263954081,2.697087118463743,15,12,2
901,2.465905263954081,2.697087118463743,15,12,2
902,2.465905263954081,2.697087118463743,15,12,2
903,2.465905263954081,2.697087118463743,15,12,2
904,2.465905263954081,2.697087118463743,15,12,2
905,2.465905263954081,2.697087118463743,15,12,2
906,2.465905263954081,2.697087118463743,15,12,2
907,2.465905263954081,2.697087118463743,15,12,2
908,2.465905263954081,2.697087118463743,15,12,2
909,2.465905263954081,2.697087118463743,15,12,2
910,2.465905263954081,2.697087118463743,15,12,2
911,2.465905263954081,2.697087118463743,15,12,2
912,2.465905263954081,2.697087118463743,15,12,2
913,2.465905263954081,2.697087118463743,15,12,2
914,2.465905263954081,2.697087118463743,15,12,2
915,2.465905263954081,2.697087118463743,15,12,2
916,2.465905263954081,2.697087118463743,15,12,2
917,2.465905263954081,2.697087118463743,15,12,2
918,2.465905263954081,2.697087118463743,15,12,2
919,2.465905263954081,2.697087118463743,15,12,2
920,2.465905263954081,2.697087118463743,15,12,2
921,2.465905263954081,2.697087118463743,15,12,2
922,2.465905263954081,2.697087118463743,15,12,2
923,2.465905263954081,2.697087118463743,15,12,2
924,2.465905263954081,2.697087118463743,15,12,2
925,2.465905263954081,2.697087118463743,15,12,2
926,2.465905263954081,2.697087118463743,15,12,2
927,2.465905263954081,2.697087118463743,15,12,2
928,2.465905263954081,2.697087118463743,15,12,2
929,2.465905263954081,2.697087118463743,15,12,2
