No_gen, Best, MQ, No_clus, max_clus, min_clus
1605,3.2342987767178686,3.5442841444303674,30,7,1
1606,3.2342987767178686,3.5442841444303674,30,7,1
1607,3.2342987767178686,3.5442841444303674,30,7,1
1608,3.2342987767178686,3.5442841444303674,30,7,1
1609,3.2342987767178686,3.5442841444303674,30,7,1
1610,3.2342987767178686,3.5442841444303674,30,7,1
1611,3.2342987767178686,3.5442841444303674,30,7,1
1612,3.2342987767178686,3.5442841444303674,30,7,1
1613,3.2342987767178686,3.5442841444303674,30,7,1
1614,3.2342987767178686,3.5442841444303674,30,7,1
1615,3.2342987767178686,3.5442841444303674,30,7,1
1616,3.2342987767178686,3.5442841444303674,30,7,1
1617,3.2342987767178686,3.5442841444303674,30,7,1
1618,3.2342987767178686,3.5442841444303674,30,7,1
1619,3.2342987767178686,3.5442841444303674,30,7,1
1620,3.2342987767178686,3.5442841444303674,30,7,1
1621,3.2342987767178686,3.5442841444303674,30,7,1
1622,3.2342987767178686,3.5442841444303674,30,7,1
1623,3.2342987767178686,3.5442841444303674,30,7,1
1624,3.2342987767178686,3.5442841444303674,30,7,1
1625,3.2342987767178686,3.5442841444303674,30,7,1
1626,3.2342987767178686,3.5442841444303674,30,7,1
1627,3.2342987767178686,3.5442841444303674,30,7,1
1628,3.2342987767178686,3.5442841444303674,30,7,1
1629,3.2342987767178686,3.5442841444303674,30,7,1
1630,3.2342987767178686,3.5442841444303674,30,7,1
1631,3.2342987767178686,3.5442841444303674,30,7,1
1632,3.2342987767178686,3.5442841444303674,30,7,1
1633,3.2342987767178686,3.5442841444303674,30,7,1
1634,3.2342987767178686,3.5442841444303674,30,7,1
1635,3.2342987767178686,3.5442841444303674,30,7,1
1636,3.24225681718918,3.5572594614647084,31,14,1
1637,3.24225681718918,3.5572594614647084,31,14,1
1638,3.24225681718918,3.5572594614647084,31,14,1
1639,3.24225681718918,3.5572594614647084,31,14,1
1640,3.24225681718918,3.5572594614647084,31,14,1
1641,3.24225681718918,3.5572594614647084,31,14,1
1642,3.24225681718918,3.5572594614647084,31,14,1
1643,3.24225681718918,3.5572594614647084,31,14,1
1644,3.24225681718918,3.5572594614647084,31,14,1
1645,3.24225681718918,3.5572594614647084,31,14,1
1646,3.24225681718918,3.5572594614647084,31,14,1
1647,3.24225681718918,3.5572594614647084,31,14,1
1648,3.24225681718918,3.5572594614647084,31,14,1
1649,3.24225681718918,3.5572594614647084,31,14,1
1650,3.24225681718918,3.5572594614647084,31,14,1
1651,3.24225681718918,3.5572594614647084,31,14,1
1652,3.24225681718918,3.5572594614647084,31,14,1
1653,3.24225681718918,3.5572594614647084,31,14,1
1654,3.24225681718918,3.5572594614647084,31,14,1
1655,3.24225681718918,3.5572594614647084,31,14,1
1656,3.24225681718918,3.5572594614647084,31,14,1
1657,3.24225681718918,3.5572594614647084,31,14,1
1658,3.24225681718918,3.5572594614647084,31,14,1
1659,3.24225681718918,3.5572594614647084,31,14,1
1660,3.24225681718918,3.5572594614647084,31,14,1
1661,3.24225681718918,3.5572594614647084,31,14,1
1662,3.24225681718918,3.5572594614647084,31,14,1
1663,3.24225681718918,3.5572594614647084,31,14,1
1664,3.24225681718918,3.5572594614647084,31,14,1
1665,3.24225681718918,3.5572594614647084,31,14,1
1666,3.24225681718918,3.5572594614647084,31,14,1
1667,3.24225681718918,3.5572594614647084,31,14,1
1668,3.24225681718918,3.5572594614647084,31,14,1
1669,3.24225681718918,3.5572594614647084,31,14,1
1670,3.24225681718918,3.5572594614647084,31,14,1
1671,3.24225681718918,3.5572594614647084,31,14,1
1672,3.24225681718918,3.5572594614647084,31,14,1
1673,3.24225681718918,3.5572594614647084,31,14,1
1674,3.24225681718918,3.5572594614647084,31,14,1
1675,3.24225681718918,3.5572594614647084,31,14,1
1676,3.24225681718918,3.5572594614647084,31,14,1
1677,3.24225681718918,3.5572594614647084,31,14,1
1678,3.24225681718918,3.5572594614647084,31,14,1
1679,3.24225681718918,3.5572594614647084,31,14,1
1680,3.24225681718918,3.5572594614647084,31,14,1
1681,3.24225681718918,3.5572594614647084,31,14,1
1682,3.24225681718918,3.5572594614647084,31,14,1
1683,3.24225681718918,3.5572594614647084,31,14,1
1684,3.24225681718918,3.5572594614647084,31,14,1
1685,3.24225681718918,3.5572594614647084,31,14,1
1686,3.24225681718918,3.5572594614647084,31,14,1
1687,3.24225681718918,3.5572594614647084,31,14,1
1688,3.24225681718918,3.5572594614647084,31,14,1
1689,3.24225681718918,3.5572594614647084,31,14,1
1690,3.24225681718918,3.5572594614647084,31,14,1
1691,3.24225681718918,3.5572594614647084,31,14,1
1692,3.24225681718918,3.5572594614647084,31,14,1
1693,3.24225681718918,3.5572594614647084,31,14,1
1694,3.24225681718918,3.5572594614647084,31,14,1
1695,3.24225681718918,3.5572594614647084,31,14,1
1696,3.24225681718918,3.5572594614647084,31,14,1
1697,3.24225681718918,3.5572594614647084,31,14,1
1698,3.24225681718918,3.5572594614647084,31,14,1
1699,3.24225681718918,3.5572594614647084,31,14,1
1700,3.24225681718918,3.5572594614647084,31,14,1
1701,3.24225681718918,3.5572594614647084,31,14,1
1702,3.24225681718918,3.5572594614647084,31,14,1
1703,3.24225681718918,3.5572594614647084,31,14,1
1704,3.24225681718918,3.5572594614647084,31,14,1
1705,3.24225681718918,3.5572594614647084,31,14,1
1706,3.24225681718918,3.5572594614647084,31,14,1
1707,3.24225681718918,3.5572594614647084,31,14,1
1708,3.24225681718918,3.5572594614647084,31,14,1
1709,3.24225681718918,3.5572594614647084,31,14,1
1710,3.24225681718918,3.5572594614647084,31,14,1
1711,3.24225681718918,3.5572594614647084,31,14,1
1712,3.24225681718918,3.5572594614647084,31,14,1
1713,3.24225681718918,3.5572594614647084,31,14,1
1714,3.24225681718918,3.5572594614647084,31,14,1
1715,3.24225681718918,3.5572594614647084,31,14,1
1716,3.24225681718918,3.5572594614647084,31,14,1
1717,3.24225681718918,3.5572594614647084,31,14,1
1718,3.2416511333358975,3.5572594614647084,30,14,1
1719,3.24225681718918,3.5572594614647084,31,14,1
1720,3.24225681718918,3.5572594614647084,31,14,1
1721,3.24225681718918,3.5572594614647084,31,14,1
1722,3.24225681718918,3.5572594614647084,31,14,1
1723,3.24225681718918,3.5572594614647084,31,14,1
1724,3.24225681718918,3.5572594614647084,31,14,1
1725,3.24225681718918,3.5572594614647084,31,14,1
1726,3.24225681718918,3.5572594614647084,31,14,1
1727,3.24225681718918,3.5572594614647084,31,14,1
1728,3.24225681718918,3.5572594614647084,31,14,1
1729,3.24225681718918,3.5572594614647084,31,14,1
1730,3.24225681718918,3.5572594614647084,31,14,1
1731,3.24225681718918,3.5572594614647084,31,14,1
1732,3.24225681718918,3.5572594614647084,31,14,1
1733,3.24225681718918,3.5572594614647084,31,14,1
1734,3.24225681718918,3.5572594614647084,31,14,1
1735,3.24225681718918,3.5572594614647084,31,14,1
1736,3.24225681718918,3.5572594614647084,31,14,1
1737,3.24225681718918,3.5572594614647084,31,14,1
1738,3.24225681718918,3.5572594614647084,31,14,1
1739,3.24225681718918,3.5572594614647084,31,14,1
1740,3.24225681718918,3.5572594614647084,31,14,1
1741,3.24225681718918,3.5572594614647084,31,14,1
1742,3.24225681718918,3.5572594614647084,31,14,1
1743,3.24225681718918,3.5572594614647084,31,14,1
1744,3.24225681718918,3.5572594614647084,31,14,1
1745,3.24225681718918,3.5572594614647084,31,14,1
1746,3.24225681718918,3.5572594614647084,31,14,1
1747,3.24225681718918,3.5572594614647084,31,14,1
1748,3.24225681718918,3.5572594614647084,31,14,1
1749,3.24225681718918,3.5572594614647084,31,14,1
1750,3.24225681718918,3.5572594614647084,31,14,1
1751,3.24225681718918,3.5572594614647084,31,14,1
1752,3.24225681718918,3.5572594614647084,31,14,1
1753,3.24225681718918,3.5572594614647084,31,14,1
1754,3.24225681718918,3.5572594614647084,31,14,1
1755,3.24225681718918,3.5572594614647084,31,14,1
1756,3.24225681718918,3.5572594614647084,31,14,1
1757,3.24225681718918,3.5572594614647084,31,14,1
1758,3.24225681718918,3.5572594614647084,31,14,1
1759,3.24225681718918,3.5572594614647084,31,14,1
1760,3.24225681718918,3.5572594614647084,31,14,1
1761,3.24225681718918,3.5572594614647084,31,14,1
1762,3.24225681718918,3.5572594614647084,31,14,1
1763,3.24225681718918,3.5572594614647084,31,14,1
1764,3.24225681718918,3.5572594614647084,31,14,1
1765,3.24225681718918,3.5572594614647084,31,14,1
1766,3.24225681718918,3.5572594614647084,31,14,1
1767,3.24225681718918,3.5572594614647084,31,14,1
1768,3.24225681718918,3.5572594614647084,31,14,1
1769,3.24225681718918,3.5572594614647084,31,14,1
1770,3.24225681718918,3.5572594614647084,31,14,1
1771,3.24225681718918,3.5572594614647084,31,14,1
1772,3.24225681718918,3.5572594614647084,31,14,1
1773,3.24225681718918,3.5572594614647084,31,14,1
1774,3.24225681718918,3.5572594614647084,31,14,1
1775,3.24225681718918,3.5572594614647084,31,14,1
1776,3.24225681718918,3.5572594614647084,31,14,1
1777,3.24225681718918,3.5572594614647084,31,14,1
1778,3.24225681718918,3.5572594614647084,31,14,1
1779,3.24225681718918,3.5572594614647084,31,14,1
1780,3.24225681718918,3.5572594614647084,31,14,1
1781,3.24225681718918,3.5572594614647084,31,14,1
1782,3.24225681718918,3.5572594614647084,31,14,1
1783,3.24225681718918,3.5572594614647084,31,14,1
1784,3.24225681718918,3.5572594614647084,31,14,1
1785,3.24225681718918,3.5572594614647084,31,14,1
1786,3.24225681718918,3.5572594614647084,31,14,1
1787,3.24225681718918,3.5572594614647084,31,14,1
1788,3.24225681718918,3.5572594614647084,31,14,1
1789,3.24225681718918,3.5572594614647084,31,14,1
1790,3.24225681718918,3.5572594614647084,31,14,1
1791,3.24225681718918,3.5572594614647084,31,14,1
1792,3.24225681718918,3.5572594614647084,31,14,1
1793,3.24225681718918,3.5572594614647084,31,14,1
1794,3.24225681718918,3.5572594614647084,31,14,1
1795,3.24225681718918,3.5572594614647084,31,14,1
1796,3.24225681718918,3.5572594614647084,31,14,1
1797,3.24225681718918,3.5572594614647084,31,14,1
1798,3.24225681718918,3.5572594614647084,31,14,1
1799,3.24225681718918,3.5572594614647084,31,14,1
1800,3.24225681718918,3.5572594614647084,31,14,1
1801,3.24225681718918,3.5572594614647084,31,14,1
1802,3.24225681718918,3.5572594614647084,31,14,1
1803,3.24225681718918,3.5572594614647084,31,14,1
1804,3.24225681718918,3.5572594614647084,31,14,1
1805,3.24225681718918,3.5572594614647084,31,14,1
1806,3.24225681718918,3.5572594614647084,31,14,1
1807,3.24225681718918,3.5572594614647084,31,14,1
1808,3.24225681718918,3.5572594614647084,31,14,1
1809,3.24225681718918,3.5572594614647084,31,14,1
1810,3.24225681718918,3.5572594614647084,31,14,1
1811,3.24225681718918,3.5572594614647084,31,14,1
1812,3.24225681718918,3.5572594614647084,31,14,1
1813,3.24225681718918,3.5572594614647084,31,14,1
1814,3.24225681718918,3.5572594614647084,31,14,1
1815,3.24225681718918,3.5572594614647084,31,14,1
1816,3.24225681718918,3.5572594614647084,31,14,1
1817,3.24225681718918,3.5572594614647084,31,14,1
1818,3.24225681718918,3.5572594614647084,31,14,1
1819,3.24225681718918,3.5572594614647084,31,14,1
1820,3.24225681718918,3.5572594614647084,31,14,1
1821,3.24225681718918,3.5572594614647084,31,14,1
1822,3.24225681718918,3.5572594614647084,31,14,1
1823,3.24225681718918,3.5572594614647084,31,14,1
1824,3.24225681718918,3.5572594614647084,31,14,1
1825,3.24225681718918,3.5572594614647084,31,14,1
1826,3.24225681718918,3.5572594614647084,31,14,1
1827,3.24225681718918,3.5572594614647084,31,14,1
1828,3.24225681718918,3.5572594614647084,31,14,1
1829,3.24225681718918,3.5572594614647084,31,14,1
1830,3.24225681718918,3.5572594614647084,31,14,1
1831,3.24225681718918,3.5572594614647084,31,14,1
1832,3.24225681718918,3.5572594614647084,31,14,1
1833,3.24225681718918,3.5572594614647084,31,14,1
1834,3.24225681718918,3.5572594614647084,31,14,1
1835,3.24225681718918,3.5572594614647084,31,14,1
1836,3.24225681718918,3.5572594614647084,31,14,1
1837,3.24225681718918,3.5572594614647084,31,14,1
1838,3.24225681718918,3.5572594614647084,31,14,1
1839,3.24225681718918,3.5572594614647084,31,14,1
1840,3.24225681718918,3.5572594614647084,31,14,1
1841,3.24225681718918,3.5572594614647084,31,14,1
1842,3.24225681718918,3.5572594614647084,31,14,1
1843,3.24225681718918,3.5572594614647084,31,14,1
1844,3.24225681718918,3.5572594614647084,31,14,1
1845,3.24225681718918,3.5572594614647084,31,14,1
1846,3.24225681718918,3.5572594614647084,31,14,1
1847,3.24225681718918,3.5572594614647084,31,14,1
1848,3.24225681718918,3.5572594614647084,31,14,1
1849,3.24225681718918,3.5572594614647084,31,14,1
1850,3.24225681718918,3.5572594614647084,31,14,1
1851,3.24225681718918,3.5572594614647084,31,14,1
1852,3.24225681718918,3.5572594614647084,31,14,1
1853,3.24225681718918,3.5572594614647084,31,14,1
1854,3.24225681718918,3.5572594614647084,31,14,1
1855,3.24225681718918,3.5572594614647084,31,14,1
1856,3.24225681718918,3.5572594614647084,31,14,1
1857,3.24225681718918,3.5572594614647084,31,14,1
1858,3.24225681718918,3.5572594614647084,31,14,1
1859,3.24225681718918,3.5572594614647084,31,14,1
1860,3.24225681718918,3.5572594614647084,31,14,1
1861,3.24225681718918,3.5572594614647084,31,14,1
1862,3.24225681718918,3.5572594614647084,31,14,1
1863,3.24225681718918,3.5572594614647084,31,14,1
1864,3.24225681718918,3.5572594614647084,31,14,1
1865,3.24225681718918,3.5572594614647084,31,14,1
1866,3.24225681718918,3.5572594614647084,31,14,1
1867,3.24225681718918,3.5572594614647084,31,14,1
1868,3.24225681718918,3.5572594614647084,31,14,1
1869,3.24225681718918,3.5572594614647084,31,14,1
1870,3.24225681718918,3.5572594614647084,31,14,1
1871,3.24225681718918,3.5572594614647084,31,14,1
1872,3.24225681718918,3.5572594614647084,31,14,1
1873,3.24225681718918,3.5572594614647084,31,14,1
1874,3.24225681718918,3.5572594614647084,31,14,1
1875,3.24225681718918,3.5572594614647084,31,14,1
1876,3.24225681718918,3.5572594614647084,31,14,1
1877,3.24225681718918,3.5572594614647084,31,14,1
1878,3.24225681718918,3.5572594614647084,31,14,1
1879,3.24225681718918,3.5572594614647084,31,14,1
1880,3.24225681718918,3.5572594614647084,31,14,1
1881,3.24225681718918,3.5572594614647084,31,14,1
1882,3.24225681718918,3.5572594614647084,31,14,1
1883,3.24225681718918,3.5572594614647084,31,14,1
1884,3.24225681718918,3.5572594614647084,31,14,1
1885,3.24225681718918,3.5572594614647084,31,14,1
1886,3.24225681718918,3.5572594614647084,31,14,1
1887,3.24225681718918,3.5572594614647084,31,14,1
1888,3.24225681718918,3.5572594614647084,31,14,1
1889,3.24225681718918,3.5572594614647084,31,14,1
1890,3.24225681718918,3.5572594614647084,31,14,1
1891,3.24225681718918,3.5572594614647084,31,14,1
1892,3.24225681718918,3.5572594614647084,31,14,1
1893,3.24225681718918,3.5572594614647084,31,14,1
1894,3.24225681718918,3.5572594614647084,31,14,1
1895,3.24225681718918,3.5572594614647084,31,14,1
1896,3.24225681718918,3.5572594614647084,31,14,1
1897,3.24225681718918,3.5572594614647084,31,14,1
1898,3.24225681718918,3.5572594614647084,31,14,1
1899,3.24225681718918,3.5572594614647084,31,14,1
1900,3.24225681718918,3.5572594614647084,31,14,1
1901,3.24225681718918,3.5572594614647084,31,14,1
1902,3.24225681718918,3.5572594614647084,31,14,1
1903,3.24225681718918,3.5572594614647084,31,14,1
1904,3.24225681718918,3.5572594614647084,31,14,1
1905,3.24225681718918,3.5572594614647084,31,14,1
1906,3.24225681718918,3.5572594614647084,31,14,1
1907,3.24225681718918,3.5572594614647084,31,14,1
1908,3.24225681718918,3.5572594614647084,31,14,1
1909,3.24225681718918,3.5572594614647084,31,14,1
1910,3.24225681718918,3.5572594614647084,31,14,1
1911,3.24225681718918,3.5572594614647084,31,14,1
1912,3.24225681718918,3.5572594614647084,31,14,1
1913,3.24225681718918,3.5572594614647084,31,14,1
1914,3.24225681718918,3.5572594614647084,31,14,1
1915,3.24225681718918,3.5572594614647084,31,14,1
1916,3.24225681718918,3.5572594614647084,31,14,1
1917,3.24225681718918,3.5572594614647084,31,14,1
1918,3.24225681718918,3.5572594614647084,31,14,1
1919,3.24225681718918,3.5572594614647084,31,14,1
1920,3.24225681718918,3.5572594614647084,31,14,1
1921,3.24225681718918,3.5572594614647084,31,14,1
1922,3.24225681718918,3.5572594614647084,31,14,1
1923,3.24225681718918,3.5572594614647084,31,14,1
1924,3.24225681718918,3.5572594614647084,31,14,1
1925,3.24225681718918,3.5572594614647084,31,14,1
1926,3.24225681718918,3.5572594614647084,31,14,1
1927,3.24225681718918,3.5572594614647084,31,14,1
1928,3.24225681718918,3.5572594614647084,31,14,1
1929,3.24225681718918,3.5572594614647084,31,14,1
1930,3.24225681718918,3.5572594614647084,31,14,1
1931,3.2404397656293313,3.5572594614647084,28,14,1
1932,3.24225681718918,3.5572594614647084,31,14,1
1933,3.24225681718918,3.5572594614647084,31,14,1
1934,3.24225681718918,3.5572594614647084,31,14,1
1935,3.24225681718918,3.5572594614647084,31,14,1
1936,3.24225681718918,3.5572594614647084,31,14,1
1937,3.24225681718918,3.5572594614647084,31,14,1
1938,3.24225681718918,3.5572594614647084,31,14,1
1939,3.24225681718918,3.5572594614647084,31,14,1
1940,3.24225681718918,3.5572594614647084,31,14,1
1941,3.24225681718918,3.5572594614647084,31,14,1
1942,3.24225681718918,3.5572594614647084,31,14,1
1943,3.24225681718918,3.5572594614647084,31,14,1
1944,3.24225681718918,3.5572594614647084,31,14,1
1945,3.24225681718918,3.5572594614647084,31,14,1
1946,3.24225681718918,3.5572594614647084,31,14,1
1947,3.24225681718918,3.5572594614647084,31,14,1
1948,3.24225681718918,3.5572594614647084,31,14,1
1949,3.24225681718918,3.5572594614647084,31,14,1
1950,3.24225681718918,3.5572594614647084,31,14,1
1951,3.24225681718918,3.5572594614647084,31,14,1
1952,3.24225681718918,3.5572594614647084,31,14,1
1953,3.24225681718918,3.5572594614647084,31,14,1
1954,3.24225681718918,3.5572594614647084,31,14,1
1955,3.24225681718918,3.5572594614647084,31,14,1
1956,3.24225681718918,3.5572594614647084,31,14,1
1957,3.24225681718918,3.5572594614647084,31,14,1
1958,3.24225681718918,3.5572594614647084,31,14,1
1959,3.24225681718918,3.5572594614647084,31,14,1
1960,3.24225681718918,3.5572594614647084,31,14,1
1961,3.24225681718918,3.5572594614647084,31,14,1
1962,3.24225681718918,3.5572594614647084,31,14,1
1963,3.24225681718918,3.5572594614647084,31,14,1
1964,3.24225681718918,3.5572594614647084,31,14,1
1965,3.24225681718918,3.5572594614647084,31,14,1
1966,3.24225681718918,3.5572594614647084,31,14,1
1967,3.24225681718918,3.5572594614647084,31,14,1
1968,3.24225681718918,3.5572594614647084,31,14,1
1969,3.24225681718918,3.5572594614647084,31,14,1
1970,3.24225681718918,3.5572594614647084,31,14,1
1971,3.24225681718918,3.5572594614647084,31,14,1
1972,3.24225681718918,3.5572594614647084,31,14,1
1973,3.24225681718918,3.5572594614647084,31,14,1
1974,3.24225681718918,3.5572594614647084,31,14,1
1975,3.24225681718918,3.5572594614647084,31,14,1
1976,3.24225681718918,3.5572594614647084,31,14,1
1977,3.24225681718918,3.5572594614647084,31,14,1
1978,3.24225681718918,3.5572594614647084,31,14,1
1979,3.24225681718918,3.5572594614647084,31,14,1
1980,3.24225681718918,3.5572594614647084,31,14,1
1981,3.24225681718918,3.5572594614647084,31,14,1
1982,3.24225681718918,3.5572594614647084,31,14,1
1983,3.24225681718918,3.5572594614647084,31,14,1
1984,3.24225681718918,3.5572594614647084,31,14,1
1985,3.24225681718918,3.5572594614647084,31,14,1
1986,3.24225681718918,3.5572594614647084,31,14,1
1987,3.24225681718918,3.5572594614647084,31,14,1
1988,3.24225681718918,3.5572594614647084,31,14,1
1989,3.24225681718918,3.5572594614647084,31,14,1
1990,3.24225681718918,3.5572594614647084,31,14,1
1991,3.24225681718918,3.5572594614647084,31,14,1
