No_gen, Best, MQ, No_clus, max_clus, min_clus
541,2.091081625205643,2.2673702498016346,24,5,1
542,2.091081625205643,2.2673702498016346,24,5,1
543,2.091081625205643,2.2673702498016346,24,5,1
544,2.091081625205643,2.2673702498016346,24,5,1
545,2.091081625205643,2.2673702498016346,24,5,1
546,2.091081625205643,2.2673702498016346,24,5,1
547,2.091081625205643,2.2673702498016346,24,5,1
548,2.091081625205643,2.2673702498016346,24,5,1
549,2.091081625205643,2.2673702498016346,24,5,1
550,2.091081625205643,2.2673702498016346,24,5,1
551,2.091081625205643,2.2673702498016346,24,5,1
552,2.091081625205643,2.2673702498016346,24,5,1
553,2.091081625205643,2.2673702498016346,24,5,1
554,2.091081625205643,2.2673702498016346,24,5,1
555,2.091081625205643,2.2673702498016346,24,5,1
556,2.091081625205643,2.2673702498016346,24,5,1
557,2.091081625205643,2.2673702498016346,24,5,1
558,2.091081625205643,2.2673702498016346,24,5,1
559,2.096216407588351,2.28464293177523,18,18,3
560,2.096216407588351,2.28464293177523,18,18,3
561,2.096216407588351,2.28464293177523,18,18,3
562,2.096216407588351,2.28464293177523,18,18,3
563,2.096216407588351,2.28464293177523,18,18,3
564,2.096216407588351,2.28464293177523,18,18,3
565,2.096216407588351,2.28464293177523,18,18,3
566,2.096216407588351,2.28464293177523,18,18,3
567,2.096216407588351,2.28464293177523,18,18,3
568,2.096216407588351,2.28464293177523,18,18,3
569,2.096216407588351,2.28464293177523,18,18,3
570,2.096216407588351,2.28464293177523,18,18,3
571,2.096216407588351,2.28464293177523,18,18,3
572,2.096216407588351,2.28464293177523,18,18,3
573,2.096216407588351,2.28464293177523,18,18,3
574,2.096216407588351,2.28464293177523,18,18,3
575,2.096216407588351,2.28464293177523,18,18,3
576,2.1602771524210103,2.345500134571101,22,6,3
577,2.1602771524210103,2.345500134571101,22,6,3
578,2.4142126933577215,2.6338029634496363,20,10,3
579,2.4142126933577215,2.6338029634496363,20,10,3
580,2.4142126933577215,2.6338029634496363,20,10,3
581,2.4142126933577215,2.6338029634496363,20,10,3
582,2.4142126933577215,2.6338029634496363,20,10,3
583,2.4142126933577215,2.6338029634496363,20,10,3
584,2.4142126933577215,2.6338029634496363,20,10,3
585,2.4142126933577215,2.6338029634496363,20,10,3
586,2.4142126933577215,2.6338029634496363,20,10,3
587,2.4142126933577215,2.6338029634496363,20,10,3
588,2.4142126933577215,2.6338029634496363,20,10,3
589,2.4142126933577215,2.6338029634496363,20,10,3
590,2.4142126933577215,2.6338029634496363,20,10,3
591,2.4142126933577215,2.6338029634496363,20,10,3
592,2.4142126933577215,2.6338029634496363,20,10,3
593,2.4142126933577215,2.6338029634496363,20,10,3
594,2.4142126933577215,2.6338029634496363,20,10,3
595,2.4142126933577215,2.6338029634496363,20,10,3
596,2.4142126933577215,2.6338029634496363,20,10,3
597,2.4142126933577215,2.6338029634496363,20,10,3
598,2.4142126933577215,2.6338029634496363,20,10,3
599,2.4142126933577215,2.6338029634496363,20,10,3
600,2.4142126933577215,2.6338029634496363,20,10,3
601,2.4142126933577215,2.6338029634496363,20,10,3
602,2.4142126933577215,2.6338029634496363,20,10,3
603,2.4142126933577215,2.6338029634496363,20,10,3
604,2.4142126933577215,2.6338029634496363,20,10,3
605,2.4142126933577215,2.6338029634496363,20,10,3
606,2.4142126933577215,2.6338029634496363,20,10,3
607,2.4142126933577215,2.6338029634496363,20,10,3
608,2.4142126933577215,2.6338029634496363,20,10,3
609,2.4142126933577215,2.6338029634496363,20,10,3
610,2.4142126933577215,2.6338029634496363,20,10,3
611,2.4142126933577215,2.6338029634496363,20,10,3
612,2.4142126933577215,2.6338029634496363,20,10,3
613,2.4142126933577215,2.6338029634496363,20,10,3
614,2.4142126933577215,2.6338029634496363,20,10,3
615,2.4142126933577215,2.6338029634496363,20,10,3
616,2.4142126933577215,2.6338029634496363,20,10,3
617,2.4142126933577215,2.6338029634496363,20,10,3
618,2.4142126933577215,2.6338029634496363,20,10,3
619,2.4142126933577215,2.6338029634496363,20,10,3
620,2.4142126933577215,2.6338029634496363,20,10,3
621,2.4142126933577215,2.6338029634496363,20,10,3
622,2.4142126933577215,2.6338029634496363,20,10,3
623,2.4142126933577215,2.6338029634496363,20,10,3
624,2.4142126933577215,2.6338029634496363,20,10,3
625,2.4142126933577215,2.6338029634496363,20,10,3
626,2.4142126933577215,2.6338029634496363,20,10,3
627,2.4142126933577215,2.6338029634496363,20,10,3
628,2.4142126933577215,2.6338029634496363,20,10,3
629,2.4142126933577215,2.6338029634496363,20,10,3
630,2.4142126933577215,2.6338029634496363,20,10,3
631,2.4142126933577215,2.6338029634496363,20,10,3
632,2.4142126933577215,2.6338029634496363,20,10,3
633,2.4142126933577215,2.6338029634496363,20,10,3
634,2.4142126933577215,2.6338029634496363,20,10,3
635,2.4142126933577215,2.6338029634496363,20,10,3
636,2.4142126933577215,2.6338029634496363,20,10,3
637,2.4142126933577215,2.6338029634496363,20,10,3
638,2.4142126933577215,2.6338029634496363,20,10,3
639,2.4142126933577215,2.6338029634496363,20,10,3
640,2.4142126933577215,2.6338029634496363,20,10,3
641,2.4142126933577215,2.6338029634496363,20,10,3
642,2.4142126933577215,2.6338029634496363,20,10,3
643,2.4142126933577215,2.6338029634496363,20,10,3
644,2.4142126933577215,2.6338029634496363,20,10,3
645,2.4142126933577215,2.6338029634496363,20,10,3
646,2.4142126933577215,2.6338029634496363,20,10,3
647,2.4142126933577215,2.6338029634496363,20,10,3
648,2.4142126933577215,2.6338029634496363,20,10,3
649,2.4142126933577215,2.6338029634496363,20,10,3
650,2.4142126933577215,2.6338029634496363,20,10,3
651,2.4142126933577215,2.6338029634496363,20,10,3
652,2.4142126933577215,2.6338029634496363,20,10,3
653,2.4142126933577215,2.6338029634496363,20,10,3
654,2.4142126933577215,2.6338029634496363,20,10,3
655,2.4142126933577215,2.6338029634496363,20,10,3
656,2.4142126933577215,2.6338029634496363,20,10,3
657,2.4142126933577215,2.6338029634496363,20,10,3
658,2.4142126933577215,2.6338029634496363,20,10,3
659,2.4142126933577215,2.6338029634496363,20,10,3
660,2.4142126933577215,2.6338029634496363,20,10,3
661,2.4142126933577215,2.6338029634496363,20,10,3
662,2.4142126933577215,2.6338029634496363,20,10,3
663,2.4142126933577215,2.6338029634496363,20,10,3
664,2.4142126933577215,2.6338029634496363,20,10,3
665,2.4142126933577215,2.6338029634496363,20,10,3
666,2.4142126933577215,2.6338029634496363,20,10,3
667,2.4142126933577215,2.6338029634496363,20,10,3
668,2.4142126933577215,2.6338029634496363,20,10,3
669,2.4142126933577215,2.6338029634496363,20,10,3
670,2.4142126933577215,2.6338029634496363,20,10,3
671,2.4142126933577215,2.6338029634496363,20,10,3
672,2.4142126933577215,2.6338029634496363,20,10,3
673,2.4142126933577215,2.6338029634496363,20,10,3
674,2.4142126933577215,2.6338029634496363,20,10,3
675,2.4142126933577215,2.6338029634496363,20,10,3
676,2.4142126933577215,2.6338029634496363,20,10,3
677,2.4142126933577215,2.6338029634496363,20,10,3
678,2.4142126933577215,2.6338029634496363,20,10,3
679,2.4142126933577215,2.6338029634496363,20,10,3
680,2.4142126933577215,2.6338029634496363,20,10,3
681,2.5846334913351194,2.8286260783795796,18,14,3
682,2.5846334913351194,2.8286260783795796,18,14,3
683,2.5846334913351194,2.8286260783795796,18,14,3
684,2.5846334913351194,2.8286260783795796,18,14,3
685,2.5846334913351194,2.8286260783795796,18,14,3
686,2.5846334913351194,2.8286260783795796,18,14,3
687,2.5846334913351194,2.8286260783795796,18,14,3
688,2.5846334913351194,2.8286260783795796,18,14,3
689,2.5846334913351194,2.8286260783795796,18,14,3
690,2.5846334913351194,2.8286260783795796,18,14,3
691,2.5846334913351194,2.8286260783795796,18,14,3
692,2.5846334913351194,2.8286260783795796,18,14,3
693,2.5846334913351194,2.8286260783795796,18,14,3
694,2.5846334913351194,2.8286260783795796,18,14,3
695,2.5846334913351194,2.8286260783795796,18,14,3
696,2.5846334913351194,2.8286260783795796,18,14,3
697,2.5846334913351194,2.8286260783795796,18,14,3
698,2.5846334913351194,2.8286260783795796,18,14,3
699,2.5846334913351194,2.8286260783795796,18,14,3
700,2.5846334913351194,2.8286260783795796,18,14,3
701,2.5846334913351194,2.8286260783795796,18,14,3
702,2.5846334913351194,2.8286260783795796,18,14,3
703,2.5846334913351194,2.8286260783795796,18,14,3
704,2.5846334913351194,2.8286260783795796,18,14,3
705,2.5846334913351194,2.8286260783795796,18,14,3
706,2.5846334913351194,2.8286260783795796,18,14,3
707,2.5846334913351194,2.8286260783795796,18,14,3
708,2.5846334913351194,2.8286260783795796,18,14,3
709,2.5846334913351194,2.8286260783795796,18,14,3
710,2.5846334913351194,2.8286260783795796,18,14,3
711,2.5846334913351194,2.8286260783795796,18,14,3
712,2.5846334913351194,2.8286260783795796,18,14,3
713,2.5846334913351194,2.8286260783795796,18,14,3
714,2.5846334913351194,2.8286260783795796,18,14,3
715,2.5846334913351194,2.8286260783795796,18,14,3
716,2.5846334913351194,2.8286260783795796,18,14,3
717,2.5846334913351194,2.8286260783795796,18,14,3
718,2.5846334913351194,2.8286260783795796,18,14,3
719,2.5846334913351194,2.8286260783795796,18,14,3
720,2.5846334913351194,2.8286260783795796,18,14,3
721,2.5846334913351194,2.8286260783795796,18,14,3
722,2.5846334913351194,2.8286260783795796,18,14,3
723,2.5846334913351194,2.8286260783795796,18,14,3
724,2.5846334913351194,2.8286260783795796,18,14,3
725,2.5846334913351194,2.8286260783795796,18,14,3
726,2.5846334913351194,2.8286260783795796,18,14,3
727,2.5846334913351194,2.8286260783795796,18,14,3
728,2.5846334913351194,2.8286260783795796,18,14,3
729,2.5846334913351194,2.8286260783795796,18,14,3
730,2.5846334913351194,2.8286260783795796,18,14,3
731,2.5846334913351194,2.8286260783795796,18,14,3
732,2.5846334913351194,2.8286260783795796,18,14,3
733,2.5846334913351194,2.8286260783795796,18,14,3
734,2.5846334913351194,2.8286260783795796,18,14,3
735,2.5846334913351194,2.8286260783795796,18,14,3
736,2.5846334913351194,2.8286260783795796,18,14,3
737,2.5846334913351194,2.8286260783795796,18,14,3
738,2.5846334913351194,2.8286260783795796,18,14,3
739,2.5846334913351194,2.8286260783795796,18,14,3
740,2.5846334913351194,2.8286260783795796,18,14,3
741,2.5846334913351194,2.8286260783795796,18,14,3
742,2.5846334913351194,2.8286260783795796,18,14,3
743,2.5846334913351194,2.8286260783795796,18,14,3
744,2.5846334913351194,2.8286260783795796,18,14,3
745,2.5846334913351194,2.8286260783795796,18,14,3
746,2.5846334913351194,2.8286260783795796,18,14,3
747,2.5846334913351194,2.8286260783795796,18,14,3
748,2.5846334913351194,2.8286260783795796,18,14,3
749,2.5846334913351194,2.8286260783795796,18,14,3
750,2.5846334913351194,2.8286260783795796,18,14,3
751,2.5846334913351194,2.8286260783795796,18,14,3
752,2.5846334913351194,2.8286260783795796,18,14,3
753,2.5846334913351194,2.8286260783795796,18,14,3
754,2.5846334913351194,2.8286260783795796,18,14,3
755,2.5846334913351194,2.8286260783795796,18,14,3
756,2.5846334913351194,2.8286260783795796,18,14,3
757,2.5846334913351194,2.8286260783795796,18,14,3
758,2.5846334913351194,2.8286260783795796,18,14,3
759,2.5846334913351194,2.8286260783795796,18,14,3
760,2.5846334913351194,2.8286260783795796,18,14,3
761,2.5846334913351194,2.8286260783795796,18,14,3
762,2.5846334913351194,2.8286260783795796,18,14,3
763,2.5846334913351194,2.8286260783795796,18,14,3
764,2.5846334913351194,2.8286260783795796,18,14,3
765,2.5846334913351194,2.8286260783795796,18,14,3
766,2.5846334913351194,2.8286260783795796,18,14,3
767,2.5846334913351194,2.8286260783795796,18,14,3
768,2.5846334913351194,2.8286260783795796,18,14,3
769,2.5846334913351194,2.8286260783795796,18,14,3
770,2.5846334913351194,2.8286260783795796,18,14,3
771,2.5846334913351194,2.8286260783795796,18,14,3
772,2.5846334913351194,2.8286260783795796,18,14,3
773,2.5846334913351194,2.8286260783795796,18,14,3
774,2.5846334913351194,2.8286260783795796,18,14,3
775,2.5846334913351194,2.8286260783795796,18,14,3
776,2.5846334913351194,2.8286260783795796,18,14,3
777,2.5846334913351194,2.8286260783795796,18,14,3
778,2.5846334913351194,2.8286260783795796,18,14,3
779,2.5846334913351194,2.8286260783795796,18,14,3
780,2.5846334913351194,2.8286260783795796,18,14,3
781,2.5846334913351194,2.8286260783795796,18,14,3
782,2.5846334913351194,2.8286260783795796,18,14,3
783,2.5846334913351194,2.8286260783795796,18,14,3
784,2.5846334913351194,2.8286260783795796,18,14,3
785,2.5846334913351194,2.8286260783795796,18,14,3
786,2.5846334913351194,2.8286260783795796,18,14,3
787,2.5846334913351194,2.8286260783795796,18,14,3
788,2.5846334913351194,2.8286260783795796,18,14,3
789,2.5846334913351194,2.8286260783795796,18,14,3
790,2.5846334913351194,2.8286260783795796,18,14,3
791,2.5846334913351194,2.8286260783795796,18,14,3
792,2.5846334913351194,2.8286260783795796,18,14,3
793,2.5846334913351194,2.8286260783795796,18,14,3
794,2.5846334913351194,2.8286260783795796,18,14,3
795,2.5846334913351194,2.8286260783795796,18,14,3
796,2.5846334913351194,2.8286260783795796,18,14,3
797,2.5846334913351194,2.8286260783795796,18,14,3
798,2.5846334913351194,2.8286260783795796,18,14,3
799,2.5846334913351194,2.8286260783795796,18,14,3
800,2.5846334913351194,2.8286260783795796,18,14,3
801,2.5846334913351194,2.8286260783795796,18,14,3
802,2.5846334913351194,2.8286260783795796,18,14,3
803,2.5846334913351194,2.8286260783795796,18,14,3
804,2.5846334913351194,2.8286260783795796,18,14,3
805,2.5846334913351194,2.8286260783795796,18,14,3
806,2.5846334913351194,2.8286260783795796,18,14,3
807,2.5846334913351194,2.8286260783795796,18,14,3
808,2.5846334913351194,2.8286260783795796,18,14,3
809,2.5846334913351194,2.8286260783795796,18,14,3
810,2.5846334913351194,2.8286260783795796,18,14,3
811,2.5846334913351194,2.8286260783795796,18,14,3
812,2.5846334913351194,2.8286260783795796,18,14,3
813,2.5846334913351194,2.8286260783795796,18,14,3
814,2.5846334913351194,2.8286260783795796,18,14,3
815,2.5846334913351194,2.8286260783795796,18,14,3
816,2.5846334913351194,2.8286260783795796,18,14,3
817,2.5846334913351194,2.8286260783795796,18,14,3
818,2.5846334913351194,2.8286260783795796,18,14,3
819,2.5846334913351194,2.8286260783795796,18,14,3
820,2.5846334913351194,2.8286260783795796,18,14,3
821,2.5846334913351194,2.8286260783795796,18,14,3
822,2.5846334913351194,2.8286260783795796,18,14,3
823,2.5846334913351194,2.8286260783795796,18,14,3
824,2.5846334913351194,2.8286260783795796,18,14,3
825,2.5846334913351194,2.8286260783795796,18,14,3
826,2.5846334913351194,2.8286260783795796,18,14,3
827,2.5846334913351194,2.8286260783795796,18,14,3
828,2.5846334913351194,2.8286260783795796,18,14,3
829,2.5846334913351194,2.8286260783795796,18,14,3
830,2.5846334913351194,2.8286260783795796,18,14,3
831,2.5846334913351194,2.8286260783795796,18,14,3
832,2.5846334913351194,2.8286260783795796,18,14,3
833,2.5846334913351194,2.8286260783795796,18,14,3
834,2.5846334913351194,2.8286260783795796,18,14,3
835,2.5846334913351194,2.8286260783795796,18,14,3
836,2.5846334913351194,2.8286260783795796,18,14,3
837,2.5846334913351194,2.8286260783795796,18,14,3
838,2.5846334913351194,2.8286260783795796,18,14,3
839,2.5846334913351194,2.8286260783795796,18,14,3
840,2.5846334913351194,2.8286260783795796,18,14,3
841,2.5846334913351194,2.8286260783795796,18,14,3
842,2.5846334913351194,2.8286260783795796,18,14,3
843,2.5846334913351194,2.8286260783795796,18,14,3
844,2.5846334913351194,2.8286260783795796,18,14,3
845,2.5846334913351194,2.8286260783795796,18,14,3
846,2.5846334913351194,2.8286260783795796,18,14,3
847,2.5846334913351194,2.8286260783795796,18,14,3
848,2.5846334913351194,2.8286260783795796,18,14,3
849,2.5846334913351194,2.8286260783795796,18,14,3
850,2.5846334913351194,2.8286260783795796,18,14,3
851,2.5846334913351194,2.8286260783795796,18,14,3
852,2.5846334913351194,2.8286260783795796,18,14,3
853,2.5989351357039063,2.8358207916693656,24,7,3
854,2.5989351357039063,2.8358207916693656,24,7,3
855,2.5989351357039063,2.8358207916693656,24,7,3
856,2.5989351357039063,2.8358207916693656,24,7,3
857,2.5989351357039063,2.8358207916693656,24,7,3
858,2.5989351357039063,2.8358207916693656,24,7,3
859,2.5989351357039063,2.8358207916693656,24,7,3
860,2.5989351357039063,2.8358207916693656,24,7,3
861,2.5989351357039063,2.8358207916693656,24,7,3
862,2.5989351357039063,2.8358207916693656,24,7,3
863,2.5989351357039063,2.8358207916693656,24,7,3
864,2.5989351357039063,2.8358207916693656,24,7,3
865,2.5989351357039063,2.8358207916693656,24,7,3
866,2.623731045883858,2.864253301426617,24,7,2
867,2.623731045883858,2.864253301426617,24,7,2
868,2.623731045883858,2.864253301426617,24,7,2
869,2.623731045883858,2.864253301426617,24,7,2
870,2.623731045883858,2.864253301426617,24,7,2
871,2.623731045883858,2.864253301426617,24,7,2
872,2.623731045883858,2.864253301426617,24,7,2
873,2.623731045883858,2.864253301426617,24,7,2
874,2.623731045883858,2.864253301426617,24,7,2
875,2.623731045883858,2.864253301426617,24,7,2
876,2.623731045883858,2.864253301426617,24,7,2
877,2.623731045883858,2.864253301426617,24,7,2
878,2.623731045883858,2.864253301426617,24,7,2
879,2.623731045883858,2.864253301426617,24,7,2
880,2.623731045883858,2.864253301426617,24,7,2
881,2.623731045883858,2.864253301426617,24,7,2
882,2.623731045883858,2.864253301426617,24,7,2
883,2.623731045883858,2.864253301426617,24,7,2
884,2.623731045883858,2.864253301426617,24,7,2
885,2.623731045883858,2.864253301426617,24,7,2
886,2.623731045883858,2.864253301426617,24,7,2
887,2.623731045883858,2.864253301426617,24,7,2
888,2.623731045883858,2.864253301426617,24,7,2
889,2.623731045883858,2.864253301426617,24,7,2
890,2.623731045883858,2.864253301426617,24,7,2
891,2.623731045883858,2.864253301426617,24,7,2
892,2.623731045883858,2.864253301426617,24,7,2
893,2.623731045883858,2.864253301426617,24,7,2
894,2.623731045883858,2.864253301426617,24,7,2
895,2.623731045883858,2.864253301426617,24,7,2
896,2.623731045883858,2.864253301426617,24,7,2
897,2.623731045883858,2.864253301426617,24,7,2
898,2.623731045883858,2.864253301426617,24,7,2
899,2.623731045883858,2.864253301426617,24,7,2
900,2.623731045883858,2.864253301426617,24,7,2
901,2.623731045883858,2.864253301426617,24,7,2
902,2.623731045883858,2.864253301426617,24,7,2
903,2.623731045883858,2.864253301426617,24,7,2
904,2.623731045883858,2.864253301426617,24,7,2
905,2.623731045883858,2.864253301426617,24,7,2
906,2.623731045883858,2.864253301426617,24,7,2
907,2.623731045883858,2.864253301426617,24,7,2
908,2.623731045883858,2.864253301426617,24,7,2
909,2.623731045883858,2.864253301426617,24,7,2
910,2.623731045883858,2.864253301426617,24,7,2
911,2.623731045883858,2.864253301426617,24,7,2
912,2.623731045883858,2.864253301426617,24,7,2
913,2.623731045883858,2.864253301426617,24,7,2
914,2.623731045883858,2.864253301426617,24,7,2
915,2.623731045883858,2.864253301426617,24,7,2
916,2.623731045883858,2.864253301426617,24,7,2
917,2.623731045883858,2.864253301426617,24,7,2
