No_gen, Best, MQ, No_clus, max_clus, min_clus
537,1.5215781033903717,1.6407608871417847,4,22,22
538,1.5215781033903717,1.6407608871417847,4,22,22
539,1.5215781033903717,1.6407608871417847,4,22,22
540,1.5215781033903717,1.6407608871417847,4,22,22
541,1.5215781033903717,1.6407608871417847,4,22,22
542,1.5215781033903717,1.6407608871417847,4,22,22
543,1.5215781033903717,1.6407608871417847,4,22,22
544,1.5215781033903717,1.6407608871417847,4,22,22
545,1.5215781033903717,1.6407608871417847,4,22,22
546,1.5215781033903717,1.6407608871417847,4,22,22
547,1.5215781033903717,1.6407608871417847,4,22,22
548,1.5215781033903717,1.6407608871417847,4,22,22
549,1.5215781033903717,1.6407608871417847,4,22,22
550,1.5215781033903717,1.6407608871417847,4,22,22
551,1.5215781033903717,1.6407608871417847,4,22,22
552,1.5215781033903717,1.6407608871417847,4,22,22
553,1.5215781033903717,1.6407608871417847,4,22,22
554,1.5215781033903717,1.6407608871417847,4,22,22
555,1.5215781033903717,1.6407608871417847,4,22,22
556,1.5215781033903717,1.6407608871417847,4,22,22
557,1.5215781033903717,1.6407608871417847,4,22,22
558,1.5215781033903717,1.6407608871417847,4,22,22
559,1.5215781033903717,1.6407608871417847,4,22,22
560,1.5215781033903717,1.6407608871417847,4,22,22
561,1.5215781033903717,1.6407608871417847,4,22,22
562,1.5215781033903717,1.6407608871417847,4,22,22
563,1.5215781033903717,1.6407608871417847,4,22,22
564,1.5215781033903717,1.6407608871417847,4,22,22
565,1.5215781033903717,1.6407608871417847,4,22,22
566,1.5215781033903717,1.6407608871417847,4,22,22
567,1.5215781033903717,1.6407608871417847,4,22,22
568,1.5215781033903717,1.6407608871417847,4,22,22
569,1.5215781033903717,1.6407608871417847,4,22,22
570,1.5215781033903717,1.6407608871417847,4,22,22
571,1.5215781033903717,1.6407608871417847,4,22,22
572,1.5215781033903717,1.6407608871417847,4,22,22
573,1.5215781033903717,1.6407608871417847,4,22,22
574,1.5215781033903717,1.6407608871417847,4,22,22
575,1.5215781033903717,1.6407608871417847,4,22,22
576,1.5215781033903717,1.6407608871417847,4,22,22
577,1.5215781033903717,1.6407608871417847,4,22,22
578,1.5215781033903717,1.6407608871417847,4,22,22
579,1.5215781033903717,1.6407608871417847,4,22,22
580,1.5215781033903717,1.6407608871417847,4,22,22
581,1.5215781033903717,1.6407608871417847,4,22,22
582,1.5215781033903717,1.6407608871417847,4,22,22
583,1.5215781033903717,1.6407608871417847,4,22,22
584,1.5215781033903717,1.6407608871417847,4,22,22
585,1.5215781033903717,1.6407608871417847,4,22,22
586,1.5215781033903717,1.6407608871417847,4,22,22
587,1.5215781033903717,1.6407608871417847,4,22,22
588,1.5215781033903717,1.6407608871417847,4,22,22
589,1.5215781033903717,1.6407608871417847,4,22,22
590,1.5215781033903717,1.6407608871417847,4,22,22
591,1.5215781033903717,1.6407608871417847,4,22,22
592,1.5215781033903717,1.6407608871417847,4,22,22
593,1.5215781033903717,1.6407608871417847,4,22,22
594,1.5215781033903717,1.6407608871417847,4,22,22
595,1.5215781033903717,1.6407608871417847,4,22,22
596,1.5215781033903717,1.6407608871417847,4,22,22
597,1.5215781033903717,1.6407608871417847,4,22,22
598,1.5215781033903717,1.6407608871417847,4,22,22
599,1.5215781033903717,1.6407608871417847,4,22,22
600,1.5215781033903717,1.6407608871417847,4,22,22
601,1.5215781033903717,1.6407608871417847,4,22,22
602,1.5215781033903717,1.6407608871417847,4,22,22
603,1.5215781033903717,1.6407608871417847,4,22,22
604,1.5215781033903717,1.6407608871417847,4,22,22
605,1.5215781033903717,1.6407608871417847,4,22,22
606,1.5215781033903717,1.6407608871417847,4,22,22
607,1.5215781033903717,1.6407608871417847,4,22,22
608,1.5215781033903717,1.6407608871417847,4,22,22
609,1.5215781033903717,1.6407608871417847,4,22,22
610,1.5215781033903717,1.6407608871417847,4,22,22
611,1.5215781033903717,1.6407608871417847,4,22,22
612,1.5215781033903717,1.6407608871417847,4,22,22
613,1.5215781033903717,1.6407608871417847,4,22,22
614,1.5215781033903717,1.6407608871417847,4,22,22
615,1.5215781033903717,1.6407608871417847,4,22,22
616,1.5215781033903717,1.6407608871417847,4,22,22
617,1.5215781033903717,1.6407608871417847,4,22,22
618,1.5215781033903717,1.6407608871417847,4,22,22
619,1.5215781033903717,1.6407608871417847,4,22,22
620,1.5215781033903717,1.6407608871417847,4,22,22
621,1.5215781033903717,1.6407608871417847,4,22,22
622,1.5215781033903717,1.6407608871417847,4,22,22
623,1.5215781033903717,1.6407608871417847,4,22,22
624,1.5215781033903717,1.6407608871417847,4,22,22
625,1.5215781033903717,1.6407608871417847,4,22,22
626,1.5215781033903717,1.6407608871417847,4,22,22
627,1.5215781033903717,1.6407608871417847,4,22,22
628,1.5215781033903717,1.6407608871417847,4,22,22
629,1.5215781033903717,1.6407608871417847,4,22,22
630,1.5215781033903717,1.6407608871417847,4,22,22
631,1.5215781033903717,1.6407608871417847,4,22,22
632,1.5215781033903717,1.6407608871417847,4,22,22
633,1.5215781033903717,1.6407608871417847,4,22,22
634,1.5215781033903717,1.6407608871417847,4,22,22
635,1.5215781033903717,1.6407608871417847,4,22,22
636,1.5215781033903717,1.6407608871417847,4,22,22
637,1.5215781033903717,1.6407608871417847,4,22,22
638,1.5215781033903717,1.6407608871417847,4,22,22
639,1.5215781033903717,1.6407608871417847,4,22,22
640,1.5215781033903717,1.6407608871417847,4,22,22
641,1.5215781033903717,1.6407608871417847,4,22,22
642,1.5215781033903717,1.6407608871417847,4,22,22
643,1.5215781033903717,1.6407608871417847,4,22,22
644,1.5215781033903717,1.6407608871417847,4,22,22
645,1.5215781033903717,1.6407608871417847,4,22,22
646,1.5215781033903717,1.6407608871417847,4,22,22
647,1.5215781033903717,1.6407608871417847,4,22,22
648,1.5215781033903717,1.6407608871417847,4,22,22
649,1.5215781033903717,1.6407608871417847,4,22,22
650,1.5215781033903717,1.6407608871417847,4,22,22
651,1.5215781033903717,1.6407608871417847,4,22,22
652,1.5215781033903717,1.6407608871417847,4,22,22
653,1.5215781033903717,1.6407608871417847,4,22,22
654,1.5215781033903717,1.6407608871417847,4,22,22
655,1.5215781033903717,1.6407608871417847,4,22,22
656,1.5215781033903717,1.6407608871417847,4,22,22
657,1.5215781033903717,1.6407608871417847,4,22,22
658,1.5215781033903717,1.6407608871417847,4,22,22
659,1.5215781033903717,1.6407608871417847,4,22,22
660,1.5215781033903717,1.6407608871417847,4,22,22
661,1.5215781033903717,1.6407608871417847,4,22,22
662,1.5215781033903717,1.6407608871417847,4,22,22
663,1.5215781033903717,1.6407608871417847,4,22,22
664,1.5215781033903717,1.6407608871417847,4,22,22
665,1.5215781033903717,1.6407608871417847,4,22,22
666,1.5215781033903717,1.6407608871417847,4,22,22
667,1.5215781033903717,1.6407608871417847,4,22,22
668,1.5215781033903717,1.6407608871417847,4,22,22
669,1.5215781033903717,1.6407608871417847,4,22,22
670,1.5215781033903717,1.6407608871417847,4,22,22
671,1.5215781033903717,1.6407608871417847,4,22,22
672,1.5215781033903717,1.6407608871417847,4,22,22
673,1.5215781033903717,1.6407608871417847,4,22,22
674,1.5215781033903717,1.6407608871417847,4,22,22
675,1.5215781033903717,1.6407608871417847,4,22,22
676,1.5215781033903717,1.6407608871417847,4,22,22
677,1.5215781033903717,1.6407608871417847,4,22,22
678,1.5215781033903717,1.6407608871417847,4,22,22
679,1.5215781033903717,1.6407608871417847,4,22,22
680,1.5215781033903717,1.6407608871417847,4,22,22
681,1.5215781033903717,1.6407608871417847,4,22,22
682,1.5215781033903717,1.6407608871417847,4,22,22
683,1.5215781033903717,1.6407608871417847,4,22,22
684,1.5215781033903717,1.6407608871417847,4,22,22
685,1.5215781033903717,1.6407608871417847,4,22,22
686,1.5215781033903717,1.6407608871417847,4,22,22
687,1.5215781033903717,1.6407608871417847,4,22,22
688,1.5215781033903717,1.6407608871417847,4,22,22
689,1.5215781033903717,1.6407608871417847,4,22,22
690,1.5215781033903717,1.6407608871417847,4,22,22
691,1.5215781033903717,1.6407608871417847,4,22,22
692,1.5215781033903717,1.6407608871417847,4,22,22
693,1.5215781033903717,1.6407608871417847,4,22,22
694,1.5215781033903717,1.6407608871417847,4,22,22
695,1.5215781033903717,1.6407608871417847,4,22,22
696,1.5215781033903717,1.6407608871417847,4,22,22
697,1.5215781033903717,1.6407608871417847,4,22,22
698,1.5215781033903717,1.6407608871417847,4,22,22
699,1.5215781033903717,1.6407608871417847,4,22,22
700,1.5215781033903717,1.6407608871417847,4,22,22
701,1.5215781033903717,1.6407608871417847,4,22,22
702,1.5215781033903717,1.6407608871417847,4,22,22
703,1.5215781033903717,1.6407608871417847,4,22,22
704,1.5215781033903717,1.6407608871417847,4,22,22
705,1.5215781033903717,1.6407608871417847,4,22,22
706,1.5215781033903717,1.6407608871417847,4,22,22
707,1.5215781033903717,1.6407608871417847,4,22,22
708,1.5215781033903717,1.6407608871417847,4,22,22
709,1.5215781033903717,1.6407608871417847,4,22,22
710,1.5215781033903717,1.6407608871417847,4,22,22
711,1.5215781033903717,1.6407608871417847,4,22,22
712,1.5215781033903717,1.6407608871417847,4,22,22
713,1.5215781033903717,1.6407608871417847,4,22,22
714,1.5215781033903717,1.6407608871417847,4,22,22
715,1.5215781033903717,1.6407608871417847,4,22,22
716,1.5215781033903717,1.6407608871417847,4,22,22
717,1.5215781033903717,1.6407608871417847,4,22,22
718,1.5215781033903717,1.6407608871417847,4,22,22
719,1.5215781033903717,1.6407608871417847,4,22,22
720,1.5215781033903717,1.6407608871417847,4,22,22
721,1.5215781033903717,1.6407608871417847,4,22,22
722,1.5215781033903717,1.6407608871417847,4,22,22
723,1.5215781033903717,1.6407608871417847,4,22,22
724,1.5215781033903717,1.6407608871417847,4,22,22
725,1.5215781033903717,1.6407608871417847,4,22,22
726,1.5215781033903717,1.6407608871417847,4,22,22
727,1.5215781033903717,1.6407608871417847,4,22,22
728,1.5215781033903717,1.6407608871417847,4,22,22
729,1.5215781033903717,1.6407608871417847,4,22,22
730,1.5215781033903717,1.6407608871417847,4,22,22
731,1.5215781033903717,1.6407608871417847,4,22,22
732,1.5215781033903717,1.6407608871417847,4,22,22
733,1.5215781033903717,1.6407608871417847,4,22,22
734,1.5215781033903717,1.6407608871417847,4,22,22
735,1.5215781033903717,1.6407608871417847,4,22,22
736,1.5215781033903717,1.6407608871417847,4,22,22
737,1.5215781033903717,1.6407608871417847,4,22,22
738,1.5215781033903717,1.6407608871417847,4,22,22
739,1.5215781033903717,1.6407608871417847,4,22,22
740,1.5215781033903717,1.6407608871417847,4,22,22
741,1.5215781033903717,1.6407608871417847,4,22,22
742,1.5215781033903717,1.6407608871417847,4,22,22
743,1.5215781033903717,1.6407608871417847,4,22,22
744,1.5215781033903717,1.6407608871417847,4,22,22
745,1.5215781033903717,1.6407608871417847,4,22,22
746,1.5215781033903717,1.6407608871417847,4,22,22
747,1.5215781033903717,1.6407608871417847,4,22,22
748,1.5215781033903717,1.6407608871417847,4,22,22
749,1.5215781033903717,1.6407608871417847,4,22,22
750,1.5215781033903717,1.6407608871417847,4,22,22
751,1.5215781033903717,1.6407608871417847,4,22,22
752,1.5215781033903717,1.6407608871417847,4,22,22
753,1.5215781033903717,1.6407608871417847,4,22,22
754,1.5215781033903717,1.6407608871417847,4,22,22
755,1.5215781033903717,1.6407608871417847,4,22,22
756,1.5215781033903717,1.6407608871417847,4,22,22
757,1.5215781033903717,1.6407608871417847,4,22,22
758,1.5215781033903717,1.6407608871417847,4,22,22
759,1.5215781033903717,1.6407608871417847,4,22,22
760,1.5215781033903717,1.6407608871417847,4,22,22
761,1.5215781033903717,1.6407608871417847,4,22,22
762,1.5215781033903717,1.6407608871417847,4,22,22
763,1.5215781033903717,1.6407608871417847,4,22,22
764,1.5215781033903717,1.6407608871417847,4,22,22
765,1.5215781033903717,1.6407608871417847,4,22,22
766,1.5215781033903717,1.6407608871417847,4,22,22
767,1.5215781033903717,1.6407608871417847,4,22,22
768,1.5215781033903717,1.6407608871417847,4,22,22
769,1.5215781033903717,1.6407608871417847,4,22,22
770,1.5215781033903717,1.6407608871417847,4,22,22
771,1.5215781033903717,1.6407608871417847,4,22,22
772,1.5215781033903717,1.6407608871417847,4,22,22
773,1.5215781033903717,1.6407608871417847,4,22,22
774,1.5215781033903717,1.6407608871417847,4,22,22
775,1.5215781033903717,1.6407608871417847,4,22,22
776,1.5215781033903717,1.6407608871417847,4,22,22
777,1.5215781033903717,1.6407608871417847,4,22,22
778,1.5215781033903717,1.6407608871417847,4,22,22
779,1.5215781033903717,1.6407608871417847,4,22,22
780,1.5215781033903717,1.6407608871417847,4,22,22
781,1.5215781033903717,1.6407608871417847,4,22,22
782,1.5215781033903717,1.6407608871417847,4,22,22
783,1.5215781033903717,1.6407608871417847,4,22,22
784,1.5215781033903717,1.6407608871417847,4,22,22
785,1.5215781033903717,1.6407608871417847,4,22,22
786,1.5215781033903717,1.6407608871417847,4,22,22
787,1.5215781033903717,1.6407608871417847,4,22,22
788,1.5215781033903717,1.6407608871417847,4,22,22
789,1.5215781033903717,1.6407608871417847,4,22,22
790,1.5215781033903717,1.6407608871417847,4,22,22
791,1.5215781033903717,1.6407608871417847,4,22,22
792,1.5215781033903717,1.6407608871417847,4,22,22
793,1.5215781033903717,1.6407608871417847,4,22,22
794,1.5215781033903717,1.6407608871417847,4,22,22
795,1.5215781033903717,1.6407608871417847,4,22,22
796,1.5215781033903717,1.6407608871417847,4,22,22
797,1.5215781033903717,1.6407608871417847,4,22,22
798,1.5215781033903717,1.6407608871417847,4,22,22
799,1.5215781033903717,1.6407608871417847,4,22,22
800,1.5215781033903717,1.6407608871417847,4,22,22
801,1.5215781033903717,1.6407608871417847,4,22,22
802,1.5215781033903717,1.6407608871417847,4,22,22
803,1.5215781033903717,1.6407608871417847,4,22,22
804,1.5215781033903717,1.6407608871417847,4,22,22
805,1.5215781033903717,1.6407608871417847,4,22,22
806,1.5215781033903717,1.6407608871417847,4,22,22
807,1.5215781033903717,1.6407608871417847,4,22,22
808,1.5215781033903717,1.6407608871417847,4,22,22
809,1.5215781033903717,1.6407608871417847,4,22,22
810,1.5215781033903717,1.6407608871417847,4,22,22
811,1.5215781033903717,1.6407608871417847,4,22,22
812,1.5215781033903717,1.6407608871417847,4,22,22
813,1.5215781033903717,1.6407608871417847,4,22,22
814,1.5215781033903717,1.6407608871417847,4,22,22
815,1.5215781033903717,1.6407608871417847,4,22,22
816,1.5215781033903717,1.6407608871417847,4,22,22
817,1.5215781033903717,1.6407608871417847,4,22,22
818,1.5215781033903717,1.6407608871417847,4,22,22
819,1.5215781033903717,1.6407608871417847,4,22,22
820,1.5215781033903717,1.6407608871417847,4,22,22
821,1.5215781033903717,1.6407608871417847,4,22,22
822,1.5215781033903717,1.6407608871417847,4,22,22
823,1.5215781033903717,1.6407608871417847,4,22,22
824,1.5215781033903717,1.6407608871417847,4,22,22
825,1.5215781033903717,1.6407608871417847,4,22,22
826,1.5215781033903717,1.6407608871417847,4,22,22
827,1.5215781033903717,1.6407608871417847,4,22,22
828,1.5215781033903717,1.6407608871417847,4,22,22
829,1.5215781033903717,1.6407608871417847,4,22,22
830,1.5215781033903717,1.6407608871417847,4,22,22
831,1.5215781033903717,1.6407608871417847,4,22,22
832,1.5215781033903717,1.6407608871417847,4,22,22
833,1.5215781033903717,1.6407608871417847,4,22,22
834,1.5215781033903717,1.6407608871417847,4,22,22
835,1.5215781033903717,1.6407608871417847,4,22,22
836,1.5215781033903717,1.6407608871417847,4,22,22
837,1.5215781033903717,1.6407608871417847,4,22,22
838,1.5215781033903717,1.6407608871417847,4,22,22
839,1.5215781033903717,1.6407608871417847,4,22,22
840,1.5215781033903717,1.6407608871417847,4,22,22
841,1.5215781033903717,1.6407608871417847,4,22,22
842,1.5215781033903717,1.6407608871417847,4,22,22
843,1.5215781033903717,1.6407608871417847,4,22,22
844,1.5215781033903717,1.6407608871417847,4,22,22
845,1.5215781033903717,1.6407608871417847,4,22,22
846,1.5215781033903717,1.6407608871417847,4,22,22
847,1.5215781033903717,1.6407608871417847,4,22,22
848,1.5215781033903717,1.6407608871417847,4,22,22
849,1.5215781033903717,1.6407608871417847,4,22,22
850,1.5215781033903717,1.6407608871417847,4,22,22
851,1.5215781033903717,1.6407608871417847,4,22,22
852,1.5215781033903717,1.6407608871417847,4,22,22
853,1.5215781033903717,1.6407608871417847,4,22,22
854,1.5215781033903717,1.6407608871417847,4,22,22
855,1.5215781033903717,1.6407608871417847,4,22,22
856,1.5215781033903717,1.6407608871417847,4,22,22
857,1.5215781033903717,1.6407608871417847,4,22,22
858,1.5215781033903717,1.6407608871417847,4,22,22
859,1.5215781033903717,1.6407608871417847,4,22,22
860,1.5215781033903717,1.6407608871417847,4,22,22
861,1.5215781033903717,1.6407608871417847,4,22,22
862,1.5215781033903717,1.6407608871417847,4,22,22
863,1.5215781033903717,1.6407608871417847,4,22,22
864,1.5215781033903717,1.6407608871417847,4,22,22
865,1.5215781033903717,1.6407608871417847,4,22,22
866,1.5215781033903717,1.6407608871417847,4,22,22
867,1.5215781033903717,1.6407608871417847,4,22,22
868,1.5215781033903717,1.6407608871417847,4,22,22
869,1.5215781033903717,1.6407608871417847,4,22,22
870,1.5215781033903717,1.6407608871417847,4,22,22
871,1.5215781033903717,1.6407608871417847,4,22,22
872,1.5215781033903717,1.6407608871417847,4,22,22
873,1.5215781033903717,1.6407608871417847,4,22,22
874,1.5215781033903717,1.6407608871417847,4,22,22
875,1.5215781033903717,1.6407608871417847,4,22,22
876,1.5215781033903717,1.6407608871417847,4,22,22
877,1.5215781033903717,1.6407608871417847,4,22,22
878,1.5215781033903717,1.6407608871417847,4,22,22
879,1.5215781033903717,1.6407608871417847,4,22,22
880,1.5215781033903717,1.6407608871417847,4,22,22
881,1.5215781033903717,1.6407608871417847,4,22,22
882,1.5215781033903717,1.6407608871417847,4,22,22
883,1.5215781033903717,1.6407608871417847,4,22,22
884,1.5215781033903717,1.6407608871417847,4,22,22
885,1.5215781033903717,1.6407608871417847,4,22,22
886,1.5215781033903717,1.6407608871417847,4,22,22
887,1.5215781033903717,1.6407608871417847,4,22,22
888,1.5215781033903717,1.6407608871417847,4,22,22
889,1.5215781033903717,1.6407608871417847,4,22,22
890,1.5215781033903717,1.6407608871417847,4,22,22
891,1.5215781033903717,1.6407608871417847,4,22,22
892,1.5215781033903717,1.6407608871417847,4,22,22
893,1.5215781033903717,1.6407608871417847,4,22,22
894,1.5215781033903717,1.6407608871417847,4,22,22
895,1.5215781033903717,1.6407608871417847,4,22,22
896,1.5215781033903717,1.6407608871417847,4,22,22
897,1.5215781033903717,1.6407608871417847,4,22,22
898,1.5215781033903717,1.6407608871417847,4,22,22
899,1.5215781033903717,1.6407608871417847,4,22,22
900,1.5215781033903717,1.6407608871417847,4,22,22
901,1.5215781033903717,1.6407608871417847,4,22,22
902,1.5215781033903717,1.6407608871417847,4,22,22
903,1.5215781033903717,1.6407608871417847,4,22,22
904,1.5215781033903717,1.6407608871417847,4,22,22
905,1.5215781033903717,1.6407608871417847,4,22,22
906,1.5215781033903717,1.6407608871417847,4,22,22
907,1.5215781033903717,1.6407608871417847,4,22,22
908,1.5215781033903717,1.6407608871417847,4,22,22
909,1.5215781033903717,1.6407608871417847,4,22,22
