No_gen, Best, MQ, No_clus, max_clus, min_clus
2677,1.7755703043529554,1.8141908782257794,6,16,6
2678,1.7755703043529554,1.8141908782257794,6,16,6
2679,1.7755703043529554,1.8141908782257794,6,16,6
2680,1.7755703043529554,1.8141908782257794,6,16,6
2681,1.7755703043529554,1.8141908782257794,6,16,6
2682,1.7755703043529554,1.8141908782257794,6,16,6
2683,1.7755703043529554,1.8141908782257794,6,16,6
2684,1.7755703043529554,1.8141908782257794,6,16,6
2685,1.7755703043529554,1.8141908782257794,6,16,6
2686,1.7755703043529554,1.8141908782257794,6,16,6
2687,1.7755703043529554,1.8141908782257794,6,16,6
2688,1.7755703043529554,1.8141908782257794,6,16,6
2689,1.7755703043529554,1.8141908782257794,6,16,6
2690,1.7755703043529554,1.8141908782257794,6,16,6
2691,1.7755703043529554,1.8141908782257794,6,16,6
2692,1.7755703043529554,1.8141908782257794,6,16,6
2693,1.7755703043529554,1.8141908782257794,6,16,6
2694,1.7755703043529554,1.8141908782257794,6,16,6
2695,1.7755703043529554,1.8141908782257794,6,16,6
2696,1.7755703043529554,1.8141908782257794,6,16,6
2697,1.7755703043529554,1.8141908782257794,6,16,6
2698,1.7755703043529554,1.8141908782257794,6,16,6
2699,1.7755703043529554,1.8141908782257794,6,16,6
2700,1.7755703043529554,1.8141908782257794,6,16,6
2701,1.7755703043529554,1.8141908782257794,6,16,6
2702,1.7755703043529554,1.8141908782257794,6,16,6
2703,1.7755703043529554,1.8141908782257794,6,16,6
2704,1.7755703043529554,1.8141908782257794,6,16,6
2705,1.7755703043529554,1.8141908782257794,6,16,6
2706,1.7755703043529554,1.8141908782257794,6,16,6
2707,1.7755703043529554,1.8141908782257794,6,16,6
2708,1.7755703043529554,1.8141908782257794,6,16,6
2709,1.7755703043529554,1.8141908782257794,6,16,6
2710,1.7755703043529554,1.8141908782257794,6,16,6
2711,1.7755703043529554,1.8141908782257794,6,16,6
2712,1.7755703043529554,1.8141908782257794,6,16,6
2713,1.7755703043529554,1.8141908782257794,6,16,6
2714,1.7755703043529554,1.8141908782257794,6,16,6
2715,1.7755703043529554,1.8141908782257794,6,16,6
2716,1.7755703043529554,1.8141908782257794,6,16,6
2717,1.7755703043529554,1.8141908782257794,6,16,6
2718,1.7755703043529554,1.8141908782257794,6,16,6
2719,1.7755703043529554,1.8141908782257794,6,16,6
2720,1.7755703043529554,1.8141908782257794,6,16,6
2721,1.7755703043529554,1.8141908782257794,6,16,6
2722,1.7755703043529554,1.8141908782257794,6,16,6
2723,1.7755703043529554,1.8141908782257794,6,16,6
2724,1.7755703043529554,1.8141908782257794,6,16,6
2725,1.7755703043529554,1.8141908782257794,6,16,6
2726,1.7755703043529554,1.8141908782257794,6,16,6
2727,1.7755703043529554,1.8141908782257794,6,16,6
2728,1.7755703043529554,1.8141908782257794,6,16,6
2729,1.7755703043529554,1.8141908782257794,6,16,6
2730,1.7755703043529554,1.8141908782257794,6,16,6
2731,1.7755703043529554,1.8141908782257794,6,16,6
2732,1.7755703043529554,1.8141908782257794,6,16,6
2733,1.7755703043529554,1.8141908782257794,6,16,6
2734,1.7755703043529554,1.8141908782257794,6,16,6
2735,1.7755949844760839,1.8144621702971302,6,17,6
2736,1.7755949844760839,1.8144621702971302,6,17,6
2737,1.7755949844760839,1.8144621702971302,6,17,6
2738,1.7805526115751376,1.8193201936451973,6,16,6
2739,1.7805526115751376,1.8193201936451973,6,16,6
2740,1.7805526115751376,1.8193201936451973,6,16,6
2741,1.7805526115751376,1.8193201936451973,6,16,6
2742,1.7805526115751376,1.8193201936451973,6,16,6
2743,1.7805526115751376,1.8193201936451973,6,16,6
2744,1.7805526115751376,1.8193201936451973,6,16,6
2745,1.7805526115751376,1.8193201936451973,6,16,6
2746,1.7805526115751376,1.8193201936451973,6,16,6
2747,1.7805526115751376,1.8193201936451973,6,16,6
2748,1.7805526115751376,1.8193201936451973,6,16,6
2749,1.7805526115751376,1.8193201936451973,6,16,6
2750,1.7805526115751376,1.8193201936451973,6,16,6
2751,1.7805526115751376,1.8193201936451973,6,16,6
2752,1.7805526115751376,1.8193201936451973,6,16,6
2753,1.7805526115751376,1.8193201936451973,6,16,6
2754,1.7805526115751376,1.8193201936451973,6,16,6
2755,1.7805526115751376,1.8193201936451973,6,16,6
2756,1.7805526115751376,1.8193201936451973,6,16,6
2757,1.7805526115751376,1.8193201936451973,6,16,6
2758,1.7805526115751376,1.8193201936451973,6,16,6
2759,1.7805526115751376,1.8193201936451973,6,16,6
2760,1.7805526115751376,1.8193201936451973,6,16,6
2761,1.7805526115751376,1.8193201936451973,6,16,6
2762,1.7805526115751376,1.8193201936451973,6,16,6
2763,1.7805526115751376,1.8193201936451973,6,16,6
2764,1.7805526115751376,1.8193201936451973,6,16,6
2765,1.7805526115751376,1.8193201936451973,6,16,6
2766,1.7805526115751376,1.8193201936451973,6,16,6
2767,1.7805526115751376,1.8193201936451973,6,16,6
2768,1.7805526115751376,1.8193201936451973,6,16,6
2769,1.7805526115751376,1.8193201936451973,6,16,6
2770,1.7805526115751376,1.8193201936451973,6,16,6
2771,1.7805526115751376,1.8193201936451973,6,16,6
2772,1.7805526115751376,1.8193201936451973,6,16,6
2773,1.7805526115751376,1.8193201936451973,6,16,6
2774,1.7805526115751376,1.8193201936451973,6,16,6
2775,1.7805526115751376,1.8193201936451973,6,16,6
2776,1.7805526115751376,1.8193201936451973,6,16,6
2777,1.7805526115751376,1.8193201936451973,6,16,6
2778,1.7805526115751376,1.8193201936451973,6,16,6
2779,1.7805526115751376,1.8193201936451973,6,16,6
2780,1.7805526115751376,1.8193201936451973,6,16,6
2781,1.7805526115751376,1.8193201936451973,6,16,6
2782,1.7805526115751376,1.8193201936451973,6,16,6
2783,1.7805526115751376,1.8193201936451973,6,16,6
2784,1.7805526115751376,1.8193201936451973,6,16,6
2785,1.7805526115751376,1.8193201936451973,6,16,6
2786,1.7805526115751376,1.8193201936451973,6,16,6
2787,1.7805526115751376,1.8193201936451973,6,16,6
2788,1.7805526115751376,1.8193201936451973,6,16,6
2789,1.7805526115751376,1.8193201936451973,6,16,6
2790,1.7805526115751376,1.8193201936451973,6,16,6
2791,1.7805526115751376,1.8193201936451973,6,16,6
2792,1.7805526115751376,1.8193201936451973,6,16,6
2793,1.7805526115751376,1.8193201936451973,6,16,6
2794,1.7805526115751376,1.8193201936451973,6,16,6
2795,1.7805526115751376,1.8193201936451973,6,16,6
2796,1.7805526115751376,1.8193201936451973,6,16,6
2797,1.7805526115751376,1.8193201936451973,6,16,6
2798,1.7805526115751376,1.8193201936451973,6,16,6
2799,1.7805526115751376,1.8193201936451973,6,16,6
2800,1.7805526115751376,1.8193201936451973,6,16,6
2801,1.7805526115751376,1.8193201936451973,6,16,6
2802,1.7805526115751376,1.8193201936451973,6,16,6
2803,1.7805526115751376,1.8193201936451973,6,16,6
2804,1.7805526115751376,1.8193201936451973,6,16,6
2805,1.7805526115751376,1.8193201936451973,6,16,6
2806,1.7805526115751376,1.8193201936451973,6,16,6
2807,1.7805526115751376,1.8193201936451973,6,16,6
2808,1.7805526115751376,1.8193201936451973,6,16,6
2809,1.7805526115751376,1.8193201936451973,6,16,6
2810,1.7805526115751376,1.8193201936451973,6,16,6
2811,1.7805526115751376,1.8193201936451973,6,16,6
2812,1.7805526115751376,1.8193201936451973,6,16,6
2813,1.7805526115751376,1.8193201936451973,6,16,6
2814,1.7805526115751376,1.8193201936451973,6,16,6
2815,1.7805526115751376,1.8193201936451973,6,16,6
2816,1.7805526115751376,1.8193201936451973,6,16,6
2817,1.7805526115751376,1.8193201936451973,6,16,6
2818,1.7805526115751376,1.8193201936451973,6,16,6
2819,1.7805526115751376,1.8193201936451973,6,16,6
2820,1.7805526115751376,1.8193201936451973,6,16,6
2821,1.7805526115751376,1.8193201936451973,6,16,6
2822,1.7805526115751376,1.8193201936451973,6,16,6
2823,1.7805526115751376,1.8193201936451973,6,16,6
2824,1.7805526115751376,1.8193201936451973,6,16,6
2825,1.7805526115751376,1.8193201936451973,6,16,6
2826,1.7805526115751376,1.8193201936451973,6,16,6
2827,1.7805526115751376,1.8193201936451973,6,16,6
2828,1.7805526115751376,1.8193201936451973,6,16,6
2829,1.7805526115751376,1.8193201936451973,6,16,6
2830,1.7805526115751376,1.8193201936451973,6,16,6
2831,1.7805526115751376,1.8193201936451973,6,16,6
2832,1.7805526115751376,1.8193201936451973,6,16,6
2833,1.7805526115751376,1.8193201936451973,6,16,6
2834,1.7805526115751376,1.8193201936451973,6,16,6
2835,1.7805526115751376,1.8193201936451973,6,16,6
2836,1.7805526115751376,1.8193201936451973,6,16,6
2837,1.7805526115751376,1.8193201936451973,6,16,6
2838,1.7805526115751376,1.8193201936451973,6,16,6
2839,1.7805526115751376,1.8193201936451973,6,16,6
2840,1.7805526115751376,1.8193201936451973,6,16,6
2841,1.7805526115751376,1.8193201936451973,6,16,6
2842,1.7805526115751376,1.8193201936451973,6,16,6
2843,1.7805526115751376,1.8193201936451973,6,16,6
2844,1.7805526115751376,1.8193201936451973,6,16,6
2845,1.7805526115751376,1.8193201936451973,6,16,6
2846,1.7805526115751376,1.8193201936451973,6,16,6
2847,1.7805526115751376,1.8193201936451973,6,16,6
2848,1.7805526115751376,1.8193201936451973,6,16,6
2849,1.7805526115751376,1.8193201936451973,6,16,6
2850,1.7805526115751376,1.8193201936451973,6,16,6
2851,1.7805526115751376,1.8193201936451973,6,16,6
2852,1.7805526115751376,1.8193201936451973,6,16,6
2853,1.7805526115751376,1.8193201936451973,6,16,6
2854,1.7805526115751376,1.8193201936451973,6,16,6
2855,1.7805526115751376,1.8193201936451973,6,16,6
2856,1.7805526115751376,1.8193201936451973,6,16,6
2857,1.7805526115751376,1.8193201936451973,6,16,6
2858,1.7805526115751376,1.8193201936451973,6,16,6
2859,1.7805526115751376,1.8193201936451973,6,16,6
2860,1.7805526115751376,1.8193201936451973,6,16,6
2861,1.7805526115751376,1.8193201936451973,6,16,6
2862,1.7805526115751376,1.8193201936451973,6,16,6
2863,1.7805526115751376,1.8193201936451973,6,16,6
2864,1.7805526115751376,1.8193201936451973,6,16,6
2865,1.7805526115751376,1.8193201936451973,6,16,6
2866,1.7805526115751376,1.8193201936451973,6,16,6
2867,1.7805526115751376,1.8193201936451973,6,16,6
2868,1.7805526115751376,1.8193201936451973,6,16,6
2869,1.7805526115751376,1.8193201936451973,6,16,6
2870,1.7805526115751376,1.8193201936451973,6,16,6
2871,1.7805526115751376,1.8193201936451973,6,16,6
2872,1.7805526115751376,1.8193201936451973,6,16,6
2873,1.7805526115751376,1.8193201936451973,6,16,6
2874,1.7805526115751376,1.8193201936451973,6,16,6
2875,1.7805526115751376,1.8193201936451973,6,16,6
2876,1.7805526115751376,1.8193201936451973,6,16,6
2877,1.7805526115751376,1.8193201936451973,6,16,6
2878,1.7805526115751376,1.8193201936451973,6,16,6
2879,1.7805526115751376,1.8193201936451973,6,16,6
2880,1.7805526115751376,1.8193201936451973,6,16,6
2881,1.7805526115751376,1.8193201936451973,6,16,6
2882,1.7805526115751376,1.8193201936451973,6,16,6
2883,1.7805526115751376,1.8193201936451973,6,16,6
2884,1.7805526115751376,1.8193201936451973,6,16,6
2885,1.7805526115751376,1.8193201936451973,6,16,6
2886,1.7805526115751376,1.8193201936451973,6,16,6
2887,1.7805526115751376,1.8193201936451973,6,16,6
2888,1.7805526115751376,1.8193201936451973,6,16,6
2889,1.7805526115751376,1.8193201936451973,6,16,6
2890,1.7805526115751376,1.8193201936451973,6,16,6
2891,1.7805526115751376,1.8193201936451973,6,16,6
2892,1.7805526115751376,1.8193201936451973,6,16,6
2893,1.7805526115751376,1.8193201936451973,6,16,6
2894,1.7805526115751376,1.8193201936451973,6,16,6
2895,1.7805526115751376,1.8193201936451973,6,16,6
2896,1.7816747964265154,1.820721373472251,6,16,5
2897,1.7816747964265154,1.820721373472251,6,16,5
2898,1.7816747964265154,1.820721373472251,6,16,5
2899,1.7816747964265154,1.820721373472251,6,16,5
2900,1.7816747964265154,1.820721373472251,6,16,5
2901,1.7816747964265154,1.820721373472251,6,16,5
2902,1.7816747964265154,1.820721373472251,6,16,5
2903,1.7816747964265154,1.820721373472251,6,16,5
2904,1.7816747964265154,1.820721373472251,6,16,5
2905,1.7816747964265154,1.820721373472251,6,16,5
2906,1.7816747964265154,1.820721373472251,6,16,5
2907,1.7816747964265154,1.820721373472251,6,16,5
2908,1.7816747964265154,1.820721373472251,6,16,5
2909,1.7816747964265154,1.820721373472251,6,16,5
2910,1.7816747964265154,1.820721373472251,6,16,5
2911,1.7816747964265154,1.820721373472251,6,16,5
2912,1.7816747964265154,1.820721373472251,6,16,5
2913,1.7816747964265154,1.820721373472251,6,16,5
2914,1.7816747964265154,1.820721373472251,6,16,5
2915,1.7816747964265154,1.820721373472251,6,16,5
2916,1.7816747964265154,1.820721373472251,6,16,5
2917,1.7816747964265154,1.820721373472251,6,16,5
2918,1.7816747964265154,1.820721373472251,6,16,5
2919,1.7816747964265154,1.820721373472251,6,16,5
2920,1.7816747964265154,1.820721373472251,6,16,5
2921,1.7816747964265154,1.820721373472251,6,16,5
2922,1.7816747964265154,1.820721373472251,6,16,5
2923,1.7816747964265154,1.820721373472251,6,16,5
2924,1.7816747964265154,1.820721373472251,6,16,5
2925,1.7816747964265154,1.820721373472251,6,16,5
2926,1.7816747964265154,1.820721373472251,6,16,5
2927,1.7816747964265154,1.820721373472251,6,16,5
2928,1.7816747964265154,1.820721373472251,6,16,5
2929,1.7816747964265154,1.820721373472251,6,16,5
2930,1.7816747964265154,1.820721373472251,6,16,5
2931,1.7816747964265154,1.820721373472251,6,16,5
2932,1.7816747964265154,1.820721373472251,6,16,5
2933,1.7816747964265154,1.820721373472251,6,16,5
2934,1.7816747964265154,1.820721373472251,6,16,5
2935,1.7816747964265154,1.820721373472251,6,16,5
2936,1.7816747964265154,1.820721373472251,6,16,5
2937,1.7816747964265154,1.820721373472251,6,16,5
2938,1.7816747964265154,1.820721373472251,6,16,5
2939,1.7816747964265154,1.820721373472251,6,16,5
2940,1.7816747964265154,1.820721373472251,6,16,5
2941,1.7816747964265154,1.820721373472251,6,16,5
2942,1.7816747964265154,1.820721373472251,6,16,5
2943,1.7816747964265154,1.820721373472251,6,16,5
2944,1.7816747964265154,1.820721373472251,6,16,5
2945,1.7816747964265154,1.820721373472251,6,16,5
2946,1.7816747964265154,1.820721373472251,6,16,5
2947,1.7816747964265154,1.820721373472251,6,16,5
2948,1.7816747964265154,1.820721373472251,6,16,5
2949,1.7816747964265154,1.820721373472251,6,16,5
2950,1.7816747964265154,1.820721373472251,6,16,5
2951,1.7816747964265154,1.820721373472251,6,16,5
2952,1.7816747964265154,1.820721373472251,6,16,5
2953,1.7816747964265154,1.820721373472251,6,16,5
2954,1.7816747964265154,1.820721373472251,6,16,5
2955,1.7816747964265154,1.820721373472251,6,16,5
2956,1.7816747964265154,1.820721373472251,6,16,5
2957,1.7816747964265154,1.820721373472251,6,16,5
2958,1.7816747964265154,1.820721373472251,6,16,5
2959,1.7816747964265154,1.820721373472251,6,16,5
2960,1.7816747964265154,1.820721373472251,6,16,5
2961,1.7816747964265154,1.820721373472251,6,16,5
2962,1.7816747964265154,1.820721373472251,6,16,5
2963,1.7816747964265154,1.820721373472251,6,16,5
2964,1.7816747964265154,1.820721373472251,6,16,5
2965,1.7816747964265154,1.820721373472251,6,16,5
2966,1.7816747964265154,1.820721373472251,6,16,5
2967,1.7816747964265154,1.820721373472251,6,16,5
2968,1.7816747964265154,1.820721373472251,6,16,5
2969,1.7816747964265154,1.820721373472251,6,16,5
2970,1.7816747964265154,1.820721373472251,6,16,5
2971,1.7816747964265154,1.820721373472251,6,16,5
2972,1.7816747964265154,1.820721373472251,6,16,5
2973,1.7816747964265154,1.820721373472251,6,16,5
2974,1.7816747964265154,1.820721373472251,6,16,5
2975,1.7816747964265154,1.820721373472251,6,16,5
2976,1.7816747964265154,1.820721373472251,6,16,5
2977,1.7816747964265154,1.820721373472251,6,16,5
2978,1.7816747964265154,1.820721373472251,6,16,5
2979,1.7816747964265154,1.820721373472251,6,16,5
2980,1.7816747964265154,1.820721373472251,6,16,5
2981,1.7816747964265154,1.820721373472251,6,16,5
2982,1.7816747964265154,1.820721373472251,6,16,5
2983,1.7816747964265154,1.820721373472251,6,16,5
2984,1.7816747964265154,1.820721373472251,6,16,5
2985,1.7816747964265154,1.820721373472251,6,16,5
2986,1.7816747964265154,1.820721373472251,6,16,5
2987,1.7816747964265154,1.820721373472251,6,16,5
2988,1.7816747964265154,1.820721373472251,6,16,5
2989,1.7816747964265154,1.820721373472251,6,16,5
2990,1.7816747964265154,1.820721373472251,6,16,5
2991,1.7816747964265154,1.820721373472251,6,16,5
2992,1.7816747964265154,1.820721373472251,6,16,5
2993,1.7816747964265154,1.820721373472251,6,16,5
2994,1.7816747964265154,1.820721373472251,6,16,5
2995,1.7816747964265154,1.820721373472251,6,16,5
2996,1.7816747964265154,1.820721373472251,6,16,5
2997,1.7816747964265154,1.820721373472251,6,16,5
2998,1.7816747964265154,1.820721373472251,6,16,5
2999,1.7816747964265154,1.820721373472251,6,16,5
3000,1.7816747964265154,1.820721373472251,6,16,5
