No_gen, Best, MQ, No_clus, max_clus, min_clus
556,2.2025945213445093,2.409137703628472,14,23,4
557,2.2025945213445093,2.409137703628472,14,23,4
558,2.2025945213445093,2.409137703628472,14,23,4
559,2.2025945213445093,2.409137703628472,14,23,4
560,2.2025945213445093,2.409137703628472,14,23,4
561,2.2025945213445093,2.409137703628472,14,23,4
562,2.2025945213445093,2.409137703628472,14,23,4
563,2.2025945213445093,2.409137703628472,14,23,4
564,2.2025945213445093,2.409137703628472,14,23,4
565,2.2025945213445093,2.409137703628472,14,23,4
566,2.2025945213445093,2.409137703628472,14,23,4
567,2.2025945213445093,2.409137703628472,14,23,4
568,2.2025945213445093,2.409137703628472,14,23,4
569,2.2025945213445093,2.409137703628472,14,23,4
570,2.2025945213445093,2.409137703628472,14,23,4
571,2.2025945213445093,2.409137703628472,14,23,4
572,2.2025945213445093,2.409137703628472,14,23,4
573,2.2025945213445093,2.409137703628472,14,23,4
574,2.2025945213445093,2.409137703628472,14,23,4
575,2.2025945213445093,2.409137703628472,14,23,4
576,2.2025945213445093,2.409137703628472,14,23,4
577,2.2025945213445093,2.409137703628472,14,23,4
578,2.2025945213445093,2.409137703628472,14,23,4
579,2.2025945213445093,2.409137703628472,14,23,4
580,2.2025945213445093,2.409137703628472,14,23,4
581,2.2025945213445093,2.409137703628472,14,23,4
582,2.2025945213445093,2.409137703628472,14,23,4
583,2.2025945213445093,2.409137703628472,14,23,4
584,2.2025945213445093,2.409137703628472,14,23,4
585,2.2025945213445093,2.409137703628472,14,23,4
586,2.2025945213445093,2.409137703628472,14,23,4
587,2.2025945213445093,2.409137703628472,14,23,4
588,2.2025945213445093,2.409137703628472,14,23,4
589,2.2025945213445093,2.409137703628472,14,23,4
590,2.2025945213445093,2.409137703628472,14,23,4
591,2.2025945213445093,2.409137703628472,14,23,4
592,2.2025945213445093,2.409137703628472,14,23,4
593,2.2025945213445093,2.409137703628472,14,23,4
594,2.2025945213445093,2.409137703628472,14,23,4
595,2.2025945213445093,2.409137703628472,14,23,4
596,2.2025945213445093,2.409137703628472,14,23,4
597,2.2025945213445093,2.409137703628472,14,23,4
598,2.2025945213445093,2.409137703628472,14,23,4
599,2.2025945213445093,2.409137703628472,14,23,4
600,2.2025945213445093,2.409137703628472,14,23,4
601,2.2025945213445093,2.409137703628472,14,23,4
602,2.2025945213445093,2.409137703628472,14,23,4
603,2.2025945213445093,2.409137703628472,14,23,4
604,2.2025945213445093,2.409137703628472,14,23,4
605,2.2025945213445093,2.409137703628472,14,23,4
606,2.2025945213445093,2.409137703628472,14,23,4
607,2.2025945213445093,2.409137703628472,14,23,4
608,2.2025945213445093,2.409137703628472,14,23,4
609,2.2025945213445093,2.409137703628472,14,23,4
610,2.2025945213445093,2.409137703628472,14,23,4
611,2.2025945213445093,2.409137703628472,14,23,4
612,2.2025945213445093,2.409137703628472,14,23,4
613,2.2025945213445093,2.409137703628472,14,23,4
614,2.2025945213445093,2.409137703628472,14,23,4
615,2.2025945213445093,2.409137703628472,14,23,4
616,2.2025945213445093,2.409137703628472,14,23,4
617,2.2025945213445093,2.409137703628472,14,23,4
618,2.2025945213445093,2.409137703628472,14,23,4
619,2.2025945213445093,2.409137703628472,14,23,4
620,2.2025945213445093,2.409137703628472,14,23,4
621,2.2025945213445093,2.409137703628472,14,23,4
622,2.2025945213445093,2.409137703628472,14,23,4
623,2.2025945213445093,2.409137703628472,14,23,4
624,2.2025945213445093,2.409137703628472,14,23,4
625,2.2025945213445093,2.409137703628472,14,23,4
626,2.2025945213445093,2.409137703628472,14,23,4
627,2.2025945213445093,2.409137703628472,14,23,4
628,2.2025945213445093,2.409137703628472,14,23,4
629,2.2025945213445093,2.409137703628472,14,23,4
630,2.2025945213445093,2.409137703628472,14,23,4
631,2.2025945213445093,2.409137703628472,14,23,4
632,2.2025945213445093,2.409137703628472,14,23,4
633,2.2025945213445093,2.409137703628472,14,23,4
634,2.2025945213445093,2.409137703628472,14,23,4
635,2.2025945213445093,2.409137703628472,14,23,4
636,2.2025945213445093,2.409137703628472,14,23,4
637,2.2025945213445093,2.409137703628472,14,23,4
638,2.2025945213445093,2.409137703628472,14,23,4
639,2.2025945213445093,2.409137703628472,14,23,4
640,2.2025945213445093,2.409137703628472,14,23,4
641,2.2025945213445093,2.409137703628472,14,23,4
642,2.2430368822914284,2.45304973515821,16,23,4
643,2.2430368822914284,2.45304973515821,16,23,4
644,2.2430368822914284,2.45304973515821,16,23,4
645,2.2430368822914284,2.45304973515821,16,23,4
646,2.2430368822914284,2.45304973515821,16,23,4
647,2.2430368822914284,2.45304973515821,16,23,4
648,2.2430368822914284,2.45304973515821,16,23,4
649,2.2430368822914284,2.45304973515821,16,23,4
650,2.2430368822914284,2.45304973515821,16,23,4
651,2.2430368822914284,2.45304973515821,16,23,4
652,2.2430368822914284,2.45304973515821,16,23,4
653,2.2430368822914284,2.45304973515821,16,23,4
654,2.2430368822914284,2.45304973515821,16,23,4
655,2.2430368822914284,2.45304973515821,16,23,4
656,2.2430368822914284,2.45304973515821,16,23,4
657,2.2430368822914284,2.45304973515821,16,23,4
658,2.2430368822914284,2.45304973515821,16,23,4
659,2.2430368822914284,2.45304973515821,16,23,4
660,2.2430368822914284,2.45304973515821,16,23,4
661,2.2430368822914284,2.45304973515821,16,23,4
662,2.2430368822914284,2.45304973515821,16,23,4
663,2.2430368822914284,2.45304973515821,16,23,4
664,2.2430368822914284,2.45304973515821,16,23,4
665,2.2430368822914284,2.45304973515821,16,23,4
666,2.2430368822914284,2.45304973515821,16,23,4
667,2.2430368822914284,2.45304973515821,16,23,4
668,2.2430368822914284,2.45304973515821,16,23,4
669,2.2430368822914284,2.45304973515821,16,23,4
670,2.2430368822914284,2.45304973515821,16,23,4
671,2.2430368822914284,2.45304973515821,16,23,4
672,2.2430368822914284,2.45304973515821,16,23,4
673,2.2430368822914284,2.45304973515821,16,23,4
674,2.2430368822914284,2.45304973515821,16,23,4
675,2.2430368822914284,2.45304973515821,16,23,4
676,2.2430368822914284,2.45304973515821,16,23,4
677,2.2430368822914284,2.45304973515821,16,23,4
678,2.2430368822914284,2.45304973515821,16,23,4
679,2.2430368822914284,2.45304973515821,16,23,4
680,2.2430368822914284,2.45304973515821,16,23,4
681,2.2806404958655024,2.480225220422934,20,5,4
682,2.2806404958655024,2.480225220422934,20,5,4
683,2.2806404958655024,2.480225220422934,20,5,4
684,2.2806404958655024,2.480225220422934,20,5,4
685,2.2806404958655024,2.480225220422934,20,5,4
686,2.2806404958655024,2.480225220422934,20,5,4
687,2.2806404958655024,2.480225220422934,20,5,4
688,2.2806404958655024,2.480225220422934,20,5,4
689,2.2806404958655024,2.480225220422934,20,5,4
690,2.2806404958655024,2.480225220422934,20,5,4
691,2.2806404958655024,2.480225220422934,20,5,4
692,2.2806404958655024,2.480225220422934,20,5,4
693,2.2806404958655024,2.480225220422934,20,5,4
694,2.2806404958655024,2.480225220422934,20,5,4
695,2.2806404958655024,2.480225220422934,20,5,4
696,2.2806404958655024,2.480225220422934,20,5,4
697,2.2806404958655024,2.480225220422934,20,5,4
698,2.2806404958655024,2.480225220422934,20,5,4
699,2.2806404958655024,2.480225220422934,20,5,4
700,2.2806404958655024,2.480225220422934,20,5,4
701,2.2806404958655024,2.480225220422934,20,5,4
702,2.2806404958655024,2.480225220422934,20,5,4
703,2.2806404958655024,2.480225220422934,20,5,4
704,2.2806404958655024,2.480225220422934,20,5,4
705,2.2806404958655024,2.480225220422934,20,5,4
706,2.2806404958655024,2.480225220422934,20,5,4
707,2.2806404958655024,2.480225220422934,20,5,4
708,2.2806404958655024,2.480225220422934,20,5,4
709,2.2806404958655024,2.480225220422934,20,5,4
710,2.2806404958655024,2.480225220422934,20,5,4
711,2.2806404958655024,2.480225220422934,20,5,4
712,2.2806404958655024,2.480225220422934,20,5,4
713,2.2806404958655024,2.480225220422934,20,5,4
714,2.2806404958655024,2.480225220422934,20,5,4
715,2.2806404958655024,2.480225220422934,20,5,4
716,2.2806404958655024,2.480225220422934,20,5,4
717,2.2806404958655024,2.480225220422934,20,5,4
718,2.2806404958655024,2.480225220422934,20,5,4
719,2.2806404958655024,2.480225220422934,20,5,4
720,2.2806404958655024,2.480225220422934,20,5,4
721,2.2806404958655024,2.480225220422934,20,5,4
722,2.2806404958655024,2.480225220422934,20,5,4
723,2.2806404958655024,2.480225220422934,20,5,4
724,2.2806404958655024,2.480225220422934,20,5,4
725,2.2806404958655024,2.480225220422934,20,5,4
726,2.2806404958655024,2.480225220422934,20,5,4
727,2.2806404958655024,2.480225220422934,20,5,4
728,2.2806404958655024,2.480225220422934,20,5,4
729,2.2806404958655024,2.480225220422934,20,5,4
730,2.2806404958655024,2.480225220422934,20,5,4
731,2.2806404958655024,2.480225220422934,20,5,4
732,2.2806404958655024,2.480225220422934,20,5,4
733,2.2806404958655024,2.480225220422934,20,5,4
734,2.2806404958655024,2.480225220422934,20,5,4
735,2.2806404958655024,2.480225220422934,20,5,4
736,2.2806404958655024,2.480225220422934,20,5,4
737,2.2806404958655024,2.480225220422934,20,5,4
738,2.2806404958655024,2.480225220422934,20,5,4
739,2.2806404958655024,2.480225220422934,20,5,4
740,2.2806404958655024,2.480225220422934,20,5,4
741,2.2806404958655024,2.480225220422934,20,5,4
742,2.2806404958655024,2.480225220422934,20,5,4
743,2.2806404958655024,2.480225220422934,20,5,4
744,2.2806404958655024,2.480225220422934,20,5,4
745,2.2806404958655024,2.480225220422934,20,5,4
746,2.2806404958655024,2.480225220422934,20,5,4
747,2.2806404958655024,2.480225220422934,20,5,4
748,2.2806404958655024,2.480225220422934,20,5,4
749,2.2806404958655024,2.480225220422934,20,5,4
750,2.2806404958655024,2.480225220422934,20,5,4
751,2.2806404958655024,2.480225220422934,20,5,4
752,2.2806404958655024,2.480225220422934,20,5,4
753,2.2806404958655024,2.480225220422934,20,5,4
754,2.2806404958655024,2.480225220422934,20,5,4
755,2.2806404958655024,2.480225220422934,20,5,4
756,2.2806404958655024,2.480225220422934,20,5,4
757,2.2806404958655024,2.480225220422934,20,5,4
758,2.2806404958655024,2.480225220422934,20,5,4
759,2.2806404958655024,2.480225220422934,20,5,4
760,2.2806404958655024,2.480225220422934,20,5,4
761,2.2806404958655024,2.480225220422934,20,5,4
762,2.2806404958655024,2.480225220422934,20,5,4
763,2.2806404958655024,2.480225220422934,20,5,4
764,2.2806404958655024,2.480225220422934,20,5,4
765,2.2806404958655024,2.480225220422934,20,5,4
766,2.2806404958655024,2.480225220422934,20,5,4
767,2.2806404958655024,2.480225220422934,20,5,4
768,2.2806404958655024,2.480225220422934,20,5,4
769,2.2806404958655024,2.480225220422934,20,5,4
770,2.2806404958655024,2.480225220422934,20,5,4
771,2.2806404958655024,2.480225220422934,20,5,4
772,2.2806404958655024,2.480225220422934,20,5,4
773,2.2806404958655024,2.480225220422934,20,5,4
774,2.2806404958655024,2.480225220422934,20,5,4
775,2.2806404958655024,2.480225220422934,20,5,4
776,2.2806404958655024,2.480225220422934,20,5,4
777,2.2806404958655024,2.480225220422934,20,5,4
778,2.2806404958655024,2.480225220422934,20,5,4
779,2.2806404958655024,2.480225220422934,20,5,4
780,2.2767796494532395,2.483361192100889,17,13,4
781,2.2767796494532395,2.483361192100889,17,13,4
782,2.2767796494532395,2.483361192100889,17,13,4
783,2.2767796494532395,2.483361192100889,17,13,4
784,2.2767796494532395,2.483361192100889,17,13,4
785,2.2767796494532395,2.483361192100889,17,13,4
786,2.2767796494532395,2.483361192100889,17,13,4
787,2.2767796494532395,2.483361192100889,17,13,4
788,2.2767796494532395,2.483361192100889,17,13,4
789,2.2767796494532395,2.483361192100889,17,13,4
790,2.2767796494532395,2.483361192100889,17,13,4
791,2.2767796494532395,2.483361192100889,17,13,4
792,2.2767796494532395,2.483361192100889,17,13,4
793,2.2767796494532395,2.483361192100889,17,13,4
794,2.2767796494532395,2.483361192100889,17,13,4
795,2.2767796494532395,2.483361192100889,17,13,4
796,2.2767796494532395,2.483361192100889,17,13,4
797,2.2767796494532395,2.483361192100889,17,13,4
798,2.2767796494532395,2.483361192100889,17,13,4
799,2.2767796494532395,2.483361192100889,17,13,4
800,2.2767796494532395,2.483361192100889,17,13,4
801,2.2767796494532395,2.483361192100889,17,13,4
802,2.2767796494532395,2.483361192100889,17,13,4
803,2.2767796494532395,2.483361192100889,17,13,4
804,2.2767796494532395,2.483361192100889,17,13,4
805,2.2767796494532395,2.483361192100889,17,13,4
806,2.2767796494532395,2.483361192100889,17,13,4
807,2.2767796494532395,2.483361192100889,17,13,4
808,2.2767796494532395,2.483361192100889,17,13,4
809,2.2767796494532395,2.483361192100889,17,13,4
810,2.2767796494532395,2.483361192100889,17,13,4
811,2.2767796494532395,2.483361192100889,17,13,4
812,2.2767796494532395,2.483361192100889,17,13,4
813,2.2767796494532395,2.483361192100889,17,13,4
814,2.2767796494532395,2.483361192100889,17,13,4
815,2.2767796494532395,2.483361192100889,17,13,4
816,2.2767796494532395,2.483361192100889,17,13,4
817,2.2767796494532395,2.483361192100889,17,13,4
818,2.2767796494532395,2.483361192100889,17,13,4
819,2.2767796494532395,2.483361192100889,17,13,4
820,2.2767796494532395,2.483361192100889,17,13,4
821,2.2767796494532395,2.483361192100889,17,13,4
822,2.2767796494532395,2.483361192100889,17,13,4
823,2.2767796494532395,2.483361192100889,17,13,4
824,2.2767796494532395,2.483361192100889,17,13,4
825,2.2767796494532395,2.483361192100889,17,13,4
826,2.2767796494532395,2.483361192100889,17,13,4
827,2.2767796494532395,2.483361192100889,17,13,4
828,2.2767796494532395,2.483361192100889,17,13,4
829,2.2767796494532395,2.483361192100889,17,13,4
830,2.2767796494532395,2.483361192100889,17,13,4
831,2.2767796494532395,2.483361192100889,17,13,4
832,2.2767796494532395,2.483361192100889,17,13,4
833,2.2767796494532395,2.483361192100889,17,13,4
834,2.2767796494532395,2.483361192100889,17,13,4
835,2.2767796494532395,2.483361192100889,17,13,4
836,2.2767796494532395,2.483361192100889,17,13,4
837,2.2767796494532395,2.483361192100889,17,13,4
838,2.2767796494532395,2.483361192100889,17,13,4
839,2.2767796494532395,2.483361192100889,17,13,4
840,2.2767796494532395,2.483361192100889,17,13,4
841,2.2767796494532395,2.483361192100889,17,13,4
842,2.2767796494532395,2.483361192100889,17,13,4
843,2.2767796494532395,2.483361192100889,17,13,4
844,2.2767796494532395,2.483361192100889,17,13,4
845,2.2767796494532395,2.483361192100889,17,13,4
846,2.3549696385065255,2.5790162509258288,17,23,2
847,2.3549696385065255,2.5790162509258288,17,23,2
848,2.3549696385065255,2.5790162509258288,17,23,2
849,2.3549696385065255,2.5790162509258288,17,23,2
850,2.3549696385065255,2.5790162509258288,17,23,2
851,2.3549696385065255,2.5790162509258288,17,23,2
852,2.3549696385065255,2.5790162509258288,17,23,2
853,2.3549696385065255,2.5790162509258288,17,23,2
854,2.3549696385065255,2.5790162509258288,17,23,2
855,2.3549696385065255,2.5790162509258288,17,23,2
856,2.3549696385065255,2.5790162509258288,17,23,2
857,2.3549696385065255,2.5790162509258288,17,23,2
858,2.3549696385065255,2.5790162509258288,17,23,2
859,2.3549696385065255,2.5790162509258288,17,23,2
860,2.3549696385065255,2.5790162509258288,17,23,2
861,2.3549696385065255,2.5790162509258288,17,23,2
862,2.3549696385065255,2.5790162509258288,17,23,2
863,2.3549696385065255,2.5790162509258288,17,23,2
864,2.3549696385065255,2.5790162509258288,17,23,2
865,2.3549696385065255,2.5790162509258288,17,23,2
866,2.3549696385065255,2.5790162509258288,17,23,2
867,2.3549696385065255,2.5790162509258288,17,23,2
868,2.3549696385065255,2.5790162509258288,17,23,2
869,2.3549696385065255,2.5790162509258288,17,23,2
870,2.3549696385065255,2.5790162509258288,17,23,2
871,2.3549696385065255,2.5790162509258288,17,23,2
872,2.3549696385065255,2.5790162509258288,17,23,2
873,2.3549696385065255,2.5790162509258288,17,23,2
874,2.3549696385065255,2.5790162509258288,17,23,2
875,2.3549696385065255,2.5790162509258288,17,23,2
876,2.3549696385065255,2.5790162509258288,17,23,2
877,2.3549696385065255,2.5790162509258288,17,23,2
878,2.3549696385065255,2.5790162509258288,17,23,2
879,2.3549696385065255,2.5790162509258288,17,23,2
880,2.3549696385065255,2.5790162509258288,17,23,2
881,2.3549696385065255,2.5790162509258288,17,23,2
882,2.3549696385065255,2.5790162509258288,17,23,2
883,2.3549696385065255,2.5790162509258288,17,23,2
884,2.3549696385065255,2.5790162509258288,17,23,2
885,2.3549696385065255,2.5790162509258288,17,23,2
886,2.3549696385065255,2.5790162509258288,17,23,2
887,2.3549696385065255,2.5790162509258288,17,23,2
888,2.3549696385065255,2.5790162509258288,17,23,2
889,2.3549696385065255,2.5790162509258288,17,23,2
890,2.3549696385065255,2.5790162509258288,17,23,2
891,2.3549696385065255,2.5790162509258288,17,23,2
892,2.3549696385065255,2.5790162509258288,17,23,2
893,2.3549696385065255,2.5790162509258288,17,23,2
894,2.3549696385065255,2.5790162509258288,17,23,2
895,2.3549696385065255,2.5790162509258288,17,23,2
896,2.3549696385065255,2.5790162509258288,17,23,2
897,2.3549696385065255,2.5790162509258288,17,23,2
898,2.3549696385065255,2.5790162509258288,17,23,2
899,2.3549696385065255,2.5790162509258288,17,23,2
900,2.3549696385065255,2.5790162509258288,17,23,2
901,2.3549696385065255,2.5790162509258288,17,23,2
902,2.3549696385065255,2.5790162509258288,17,23,2
903,2.3549696385065255,2.5790162509258288,17,23,2
904,2.3549696385065255,2.5790162509258288,17,23,2
905,2.3549696385065255,2.5790162509258288,17,23,2
906,2.3549696385065255,2.5790162509258288,17,23,2
907,2.3549696385065255,2.5790162509258288,17,23,2
908,2.3549696385065255,2.5790162509258288,17,23,2
909,2.3549696385065255,2.5790162509258288,17,23,2
910,2.3549696385065255,2.5790162509258288,17,23,2
911,2.3549696385065255,2.5790162509258288,17,23,2
912,2.3549696385065255,2.5790162509258288,17,23,2
913,2.3549696385065255,2.5790162509258288,17,23,2
914,2.3549696385065255,2.5790162509258288,17,23,2
915,2.3549696385065255,2.5790162509258288,17,23,2
916,2.3549696385065255,2.5790162509258288,17,23,2
917,2.3549696385065255,2.5790162509258288,17,23,2
918,2.3549696385065255,2.5790162509258288,17,23,2
919,2.3549696385065255,2.5790162509258288,17,23,2
920,2.3549696385065255,2.5790162509258288,17,23,2
921,2.3549696385065255,2.5790162509258288,17,23,2
922,2.3549696385065255,2.5790162509258288,17,23,2
923,2.3549696385065255,2.5790162509258288,17,23,2
924,2.3549696385065255,2.5790162509258288,17,23,2
925,2.3549696385065255,2.5790162509258288,17,23,2
926,2.3549696385065255,2.5790162509258288,17,23,2
927,2.3549696385065255,2.5790162509258288,17,23,2
