No_gen, Best, MQ, No_clus, max_clus, min_clus
546,3.0499153467739974,3.3358662396235754,31,6,2
547,3.0499153467739974,3.3358662396235754,31,6,2
548,3.0499153467739974,3.3358662396235754,31,6,2
549,3.0499153467739974,3.3358662396235754,31,6,2
550,3.0499153467739974,3.3358662396235754,31,6,2
551,3.0499153467739974,3.3358662396235754,31,6,2
552,3.0499153467739974,3.3358662396235754,31,6,2
553,3.0499153467739974,3.3358662396235754,31,6,2
554,3.0499153467739974,3.3358662396235754,31,6,2
555,3.0499153467739974,3.3358662396235754,31,6,2
556,3.0499153467739974,3.3358662396235754,31,6,2
557,3.0499153467739974,3.3358662396235754,31,6,2
558,3.0499153467739974,3.3358662396235754,31,6,2
559,3.0499153467739974,3.3358662396235754,31,6,2
560,3.0499153467739974,3.3358662396235754,31,6,2
561,3.0499153467739974,3.3358662396235754,31,6,2
562,3.0499153467739974,3.3358662396235754,31,6,2
563,3.0499153467739974,3.3358662396235754,31,6,2
564,3.0499153467739974,3.3358662396235754,31,6,2
565,3.0499153467739974,3.3358662396235754,31,6,2
566,3.0499153467739974,3.3358662396235754,31,6,2
567,3.0499153467739974,3.3358662396235754,31,6,2
568,3.0499153467739974,3.3358662396235754,31,6,2
569,3.0499153467739974,3.3358662396235754,31,6,2
570,3.0499153467739974,3.3358662396235754,31,6,2
571,3.0517323983338462,3.3358662396235754,32,4,2
572,3.0499153467739974,3.3358662396235754,31,6,2
573,3.0499153467739974,3.3358662396235754,31,6,2
574,3.0499153467739974,3.3358662396235754,31,6,2
575,3.0499153467739974,3.3358662396235754,31,6,2
576,3.0499153467739974,3.3358662396235754,31,6,2
577,3.0499153467739974,3.3358662396235754,31,6,2
578,3.0499153467739974,3.3358662396235754,31,6,2
579,3.0499153467739974,3.3358662396235754,31,6,2
580,3.0499153467739974,3.3358662396235754,31,6,2
581,3.0499153467739974,3.3358662396235754,31,6,2
582,3.0499153467739974,3.3358662396235754,31,6,2
583,3.0499153467739974,3.3358662396235754,31,6,2
584,3.0499153467739974,3.3358662396235754,31,6,2
585,3.0499153467739974,3.3358662396235754,31,6,2
586,3.0499153467739974,3.3358662396235754,31,6,2
587,3.0499153467739974,3.3358662396235754,31,6,2
588,3.0499153467739974,3.3358662396235754,31,6,2
589,3.0499153467739974,3.3358662396235754,31,6,2
590,3.0499153467739974,3.3358662396235754,31,6,2
591,3.0499153467739974,3.3358662396235754,31,6,2
592,3.0499153467739974,3.3358662396235754,31,6,2
593,3.0499153467739974,3.3358662396235754,31,6,2
594,3.0499153467739974,3.3358662396235754,31,6,2
595,3.0499153467739974,3.3358662396235754,31,6,2
596,3.0499153467739974,3.3358662396235754,31,6,2
597,3.0499153467739974,3.3358662396235754,31,6,2
598,3.0499153467739974,3.3358662396235754,31,6,2
599,3.0499153467739974,3.3358662396235754,31,6,2
600,3.0499153467739974,3.3358662396235754,31,6,2
601,3.0499153467739974,3.3358662396235754,31,6,2
602,3.0499153467739974,3.3358662396235754,31,6,2
603,3.0499153467739974,3.3358662396235754,31,6,2
604,3.0499153467739974,3.3358662396235754,31,6,2
605,3.0499153467739974,3.3358662396235754,31,6,2
606,3.0499153467739974,3.3358662396235754,31,6,2
607,3.0499153467739974,3.3358662396235754,31,6,2
608,3.0499153467739974,3.3358662396235754,31,6,2
609,3.0499153467739974,3.3358662396235754,31,6,2
610,3.0499153467739974,3.3358662396235754,31,6,2
611,3.0499153467739974,3.3358662396235754,31,6,2
612,3.0499153467739974,3.3358662396235754,31,6,2
613,3.0499153467739974,3.3358662396235754,31,6,2
614,3.0499153467739974,3.3358662396235754,31,6,2
615,3.0499153467739974,3.3358662396235754,31,6,2
616,3.0499153467739974,3.3358662396235754,31,6,2
617,3.0499153467739974,3.3358662396235754,31,6,2
618,3.0499153467739974,3.3358662396235754,31,6,2
619,3.0499153467739974,3.3358662396235754,31,6,2
620,3.0499153467739974,3.3358662396235754,31,6,2
621,3.0499153467739974,3.3358662396235754,31,6,2
622,3.0499153467739974,3.3358662396235754,31,6,2
623,3.0499153467739974,3.3358662396235754,31,6,2
624,3.0499153467739974,3.3358662396235754,31,6,2
625,3.0499153467739974,3.3358662396235754,31,6,2
626,3.0499153467739974,3.3358662396235754,31,6,2
627,3.0499153467739974,3.3358662396235754,31,6,2
628,3.0499153467739974,3.3358662396235754,31,6,2
629,3.0499153467739974,3.3358662396235754,31,6,2
630,3.0499153467739974,3.3358662396235754,31,6,2
631,3.0499153467739974,3.3358662396235754,31,6,2
632,3.0499153467739974,3.3358662396235754,31,6,2
633,3.0499153467739974,3.3358662396235754,31,6,2
634,3.0499153467739974,3.3358662396235754,31,6,2
635,3.0517323983338462,3.3358662396235754,32,4,2
636,3.0517323983338462,3.3358662396235754,32,4,2
637,3.0517323983338462,3.3358662396235754,32,4,2
638,3.0517323983338462,3.3358662396235754,32,4,2
639,3.0517323983338462,3.3358662396235754,32,4,2
640,3.0517323983338462,3.3358662396235754,32,4,2
641,3.0517323983338462,3.3358662396235754,32,4,2
642,3.0517323983338462,3.3358662396235754,32,4,2
643,3.0517323983338462,3.3358662396235754,32,4,2
644,3.0517323983338462,3.3358662396235754,32,4,2
645,3.0517323983338462,3.3358662396235754,32,4,2
646,3.0517323983338462,3.3358662396235754,32,4,2
647,3.0517323983338462,3.3358662396235754,32,4,2
648,3.0517323983338462,3.3358662396235754,32,4,2
649,3.0517323983338462,3.3358662396235754,32,4,2
650,3.0517323983338462,3.3358662396235754,32,4,2
651,3.0517323983338462,3.3358662396235754,32,4,2
652,3.0517323983338462,3.3358662396235754,32,4,2
653,3.0517323983338462,3.3358662396235754,32,4,2
654,3.0517323983338462,3.3358662396235754,32,4,2
655,3.0517323983338462,3.3358662396235754,32,4,2
656,3.0517323983338462,3.3358662396235754,32,4,2
657,3.0517323983338462,3.3358662396235754,32,4,2
658,3.0517323983338462,3.3358662396235754,32,4,2
659,3.0517323983338462,3.3358662396235754,32,4,2
660,3.0517323983338462,3.3358662396235754,32,4,2
661,3.0517323983338462,3.3358662396235754,32,4,2
662,3.0517323983338462,3.3358662396235754,32,4,2
663,3.0517323983338462,3.3358662396235754,32,4,2
664,3.0517323983338462,3.3358662396235754,32,4,2
665,3.0517323983338462,3.3358662396235754,32,4,2
666,3.0517323983338462,3.3358662396235754,32,4,2
667,3.0517323983338462,3.3358662396235754,32,4,2
668,3.0517323983338462,3.3358662396235754,32,4,2
669,3.0517323983338462,3.3358662396235754,32,4,2
670,3.0517323983338462,3.3358662396235754,32,4,2
671,3.0517323983338462,3.3358662396235754,32,4,2
672,3.0517323983338462,3.3358662396235754,32,4,2
673,3.0517323983338462,3.3358662396235754,32,4,2
674,3.0517323983338462,3.3358662396235754,32,4,2
675,3.0517323983338462,3.3358662396235754,32,4,2
676,3.0517323983338462,3.3358662396235754,32,4,2
677,3.0517323983338462,3.3358662396235754,32,4,2
678,3.0517323983338462,3.3358662396235754,32,4,2
679,3.0517323983338462,3.3358662396235754,32,4,2
680,3.0517323983338462,3.3358662396235754,32,4,2
681,3.0517323983338462,3.3358662396235754,32,4,2
682,3.0517323983338462,3.3358662396235754,32,4,2
683,3.0517323983338462,3.3358662396235754,32,4,2
684,3.0517323983338462,3.3358662396235754,32,4,2
685,3.0517323983338462,3.3358662396235754,32,4,2
686,3.0517323983338462,3.3358662396235754,32,4,2
687,3.0517323983338462,3.3358662396235754,32,4,2
688,3.0517323983338462,3.3358662396235754,32,4,2
689,3.0517323983338462,3.3358662396235754,32,4,2
690,3.0517323983338462,3.3358662396235754,32,4,2
691,3.0517323983338462,3.3358662396235754,32,4,2
692,3.0517323983338462,3.3358662396235754,32,4,2
693,3.0517323983338462,3.3358662396235754,32,4,2
694,3.0517323983338462,3.3358662396235754,32,4,2
695,3.0517323983338462,3.3358662396235754,32,4,2
696,3.0517323983338462,3.3358662396235754,32,4,2
697,3.0517323983338462,3.3358662396235754,32,4,2
698,3.0517323983338462,3.3358662396235754,32,4,2
699,3.0517323983338462,3.3358662396235754,32,4,2
700,3.0517323983338462,3.3358662396235754,32,4,2
701,3.0517323983338462,3.3358662396235754,32,4,2
702,3.0517323983338462,3.3358662396235754,32,4,2
703,3.0517323983338462,3.3358662396235754,32,4,2
704,3.0517323983338462,3.3358662396235754,32,4,2
705,3.0517323983338462,3.3358662396235754,32,4,2
706,3.0517323983338462,3.3358662396235754,32,4,2
707,3.0517323983338462,3.3358662396235754,32,4,2
708,3.0517323983338462,3.3358662396235754,32,4,2
709,3.0517323983338462,3.3358662396235754,32,4,2
710,3.0517323983338462,3.3358662396235754,32,4,2
711,3.0517323983338462,3.3358662396235754,32,4,2
712,3.0517323983338462,3.3358662396235754,32,4,2
713,3.0517323983338462,3.3358662396235754,32,4,2
714,3.0517323983338462,3.3358662396235754,32,4,2
715,3.0517323983338462,3.3358662396235754,32,4,2
716,3.0517323983338462,3.3358662396235754,32,4,2
717,3.0517323983338462,3.3358662396235754,33,4,1
718,3.0517323983338462,3.3358662396235754,33,4,1
719,3.0517323983338462,3.3358662396235754,33,4,1
720,3.0517323983338462,3.3358662396235754,33,4,1
721,3.0517323983338462,3.3358662396235754,33,4,1
722,3.0517323983338462,3.3358662396235754,33,4,1
723,3.0517323983338462,3.3358662396235754,33,4,1
724,3.0517323983338462,3.3358662396235754,33,4,1
725,3.0517323983338462,3.3358662396235754,33,4,1
726,3.0517323983338462,3.3358662396235754,33,4,1
727,3.0517323983338462,3.3358662396235754,33,4,1
728,3.0517323983338462,3.3358662396235754,33,4,1
729,3.0517323983338462,3.3358662396235754,33,4,1
730,3.0517323983338462,3.3358662396235754,33,4,1
731,3.0517323983338462,3.3358662396235754,33,4,1
732,3.0517323983338462,3.3358662396235754,33,4,1
733,3.0517323983338462,3.3358662396235754,33,4,1
734,3.0517323983338462,3.3358662396235754,33,4,1
735,3.0517323983338462,3.3358662396235754,33,4,1
736,3.0517323983338462,3.3358662396235754,33,4,1
737,3.0517323983338462,3.3358662396235754,33,4,1
738,3.0517323983338462,3.3358662396235754,33,4,1
739,3.0517323983338462,3.3358662396235754,33,4,1
740,3.0517323983338462,3.3358662396235754,33,4,1
741,3.0517323983338462,3.3358662396235754,33,4,1
742,3.0517323983338462,3.3358662396235754,33,4,1
743,3.0517323983338462,3.3358662396235754,33,4,1
744,3.0517323983338462,3.3358662396235754,33,4,1
745,3.0517323983338462,3.3358662396235754,33,4,1
746,3.0517323983338462,3.3358662396235754,33,4,1
747,3.0517323983338462,3.3358662396235754,33,4,1
748,3.0517323983338462,3.3358662396235754,33,4,1
749,3.0517323983338462,3.3358662396235754,33,4,1
750,3.0517323983338462,3.3358662396235754,33,4,1
751,3.0517323983338462,3.3358662396235754,33,4,1
752,3.0517323983338462,3.3358662396235754,33,4,1
753,3.0517323983338462,3.3358662396235754,33,4,1
754,3.0517323983338462,3.3358662396235754,33,4,1
755,3.0517323983338462,3.3358662396235754,33,4,1
756,3.0517323983338462,3.3358662396235754,33,4,1
757,3.0517323983338462,3.3358662396235754,33,4,1
758,3.0517323983338462,3.3358662396235754,33,4,1
759,3.0517323983338462,3.3358662396235754,33,4,1
760,3.0517323983338462,3.3358662396235754,33,4,1
761,3.0517323983338462,3.3358662396235754,33,4,1
762,3.0568880135776344,3.3396031604008547,35,3,1
763,3.0568880135776344,3.3396031604008547,35,3,1
764,3.0568880135776344,3.3396031604008547,35,3,1
765,3.0568880135776344,3.3396031604008547,35,3,1
766,3.0568880135776344,3.3396031604008547,35,3,1
767,3.0568880135776344,3.3396031604008547,35,3,1
768,3.0568880135776344,3.3396031604008547,35,3,1
769,3.0568880135776344,3.3396031604008547,35,3,1
770,3.0568880135776344,3.3396031604008547,35,3,1
771,3.0568880135776344,3.3396031604008547,35,3,1
772,3.0568880135776344,3.3396031604008547,35,3,1
773,3.0568880135776344,3.3396031604008547,35,3,1
774,3.0568880135776344,3.3396031604008547,35,3,1
775,3.0568880135776344,3.3396031604008547,35,3,1
776,3.0568880135776344,3.3396031604008547,35,3,1
777,3.0568880135776344,3.3396031604008547,35,3,1
778,3.0568880135776344,3.3396031604008547,35,3,1
779,3.0568880135776344,3.3396031604008547,35,3,1
780,3.0568880135776344,3.3396031604008547,35,3,1
781,3.0568880135776344,3.3396031604008547,35,3,1
782,3.0568880135776344,3.3396031604008547,35,3,1
783,3.0568880135776344,3.3396031604008547,35,3,1
784,3.0568880135776344,3.3396031604008547,35,3,1
785,3.0568880135776344,3.3396031604008547,35,3,1
786,3.0568880135776344,3.3396031604008547,35,3,1
787,3.0568880135776344,3.3396031604008547,35,3,1
788,3.0568880135776344,3.3396031604008547,35,3,1
789,3.0568880135776344,3.3396031604008547,35,3,1
790,3.0568880135776344,3.3396031604008547,35,3,1
791,3.0568880135776344,3.3396031604008547,35,3,1
792,3.0568880135776344,3.3396031604008547,35,3,1
793,3.0568880135776344,3.3396031604008547,35,3,1
794,3.0568880135776344,3.3396031604008547,35,3,1
795,3.0568880135776344,3.3396031604008547,35,3,1
796,3.0568880135776344,3.3396031604008547,35,3,1
797,3.0568880135776344,3.3396031604008547,35,3,1
798,3.0568880135776344,3.3396031604008547,35,3,1
799,3.0568880135776344,3.3396031604008547,35,3,1
800,3.0568880135776344,3.3396031604008547,35,3,1
801,3.0568880135776344,3.3396031604008547,35,3,1
802,3.0568880135776344,3.3396031604008547,35,3,1
803,3.0568880135776344,3.3396031604008547,35,3,1
804,3.0568880135776344,3.3396031604008547,35,3,1
805,3.0568880135776344,3.3396031604008547,35,3,1
806,3.0568880135776344,3.3396031604008547,35,3,1
807,3.0568880135776344,3.3396031604008547,35,3,1
808,3.0568880135776344,3.3396031604008547,35,3,1
809,3.0568880135776344,3.3396031604008547,35,3,1
810,3.0568880135776344,3.3396031604008547,35,3,1
811,3.0568880135776344,3.3396031604008547,35,3,1
812,3.0568880135776344,3.3396031604008547,35,3,1
813,3.0568880135776344,3.3396031604008547,35,3,1
814,3.0568880135776344,3.3396031604008547,35,3,1
815,3.0568880135776344,3.3396031604008547,35,3,1
816,3.0568880135776344,3.3396031604008547,35,3,1
817,3.0568880135776344,3.3396031604008547,35,3,1
818,3.0568880135776344,3.3396031604008547,35,3,1
819,3.0568880135776344,3.3396031604008547,35,3,1
820,3.0568880135776344,3.3396031604008547,35,3,1
821,3.0568880135776344,3.3396031604008547,35,3,1
822,3.0568880135776344,3.3396031604008547,35,3,1
823,3.0568880135776344,3.3396031604008547,35,3,1
824,3.0568880135776344,3.3396031604008547,35,3,1
825,3.0568880135776344,3.3396031604008547,35,3,1
826,3.0568880135776344,3.3396031604008547,35,3,1
827,3.0568880135776344,3.3396031604008547,35,3,1
828,3.0568880135776344,3.3396031604008547,35,3,1
829,3.0568880135776344,3.3396031604008547,35,3,1
830,3.0568880135776344,3.3396031604008547,35,3,1
831,3.0568880135776344,3.3396031604008547,35,3,1
832,3.0568880135776344,3.3396031604008547,35,3,1
833,3.0568880135776344,3.3396031604008547,35,3,1
834,3.0568880135776344,3.3396031604008547,35,3,1
835,3.0568880135776344,3.3396031604008547,35,3,1
836,3.0568880135776344,3.3396031604008547,35,3,1
837,3.0568880135776344,3.3396031604008547,35,3,1
838,3.0568880135776344,3.3396031604008547,35,3,1
839,3.0568880135776344,3.3396031604008547,35,3,1
840,3.0568880135776344,3.3396031604008547,35,3,1
841,3.0568880135776344,3.3396031604008547,35,3,1
842,3.0568880135776344,3.3396031604008547,35,3,1
843,3.0568880135776344,3.3396031604008547,35,3,1
844,3.0568880135776344,3.3396031604008547,35,3,1
845,3.0568880135776344,3.3396031604008547,35,3,1
846,3.0568880135776344,3.3396031604008547,35,3,1
847,3.0568880135776344,3.3396031604008547,35,3,1
848,3.0568880135776344,3.3396031604008547,35,3,1
849,3.0568880135776344,3.3396031604008547,35,3,1
850,3.0568880135776344,3.3396031604008547,35,3,1
851,3.0568880135776344,3.3396031604008547,35,3,1
852,3.0568880135776344,3.3396031604008547,35,3,1
853,3.0568880135776344,3.3396031604008547,35,3,1
854,3.0568880135776344,3.3396031604008547,35,3,1
855,3.0568880135776344,3.3396031604008547,35,3,1
856,3.0568880135776344,3.3396031604008547,35,3,1
857,3.0568880135776344,3.3396031604008547,35,3,1
858,3.0568880135776344,3.3396031604008547,35,3,1
859,3.0568880135776344,3.3396031604008547,35,3,1
860,3.0568880135776344,3.3396031604008547,35,3,1
861,3.0568880135776344,3.3396031604008547,35,3,1
862,3.0568880135776344,3.3396031604008547,35,3,1
863,3.0568880135776344,3.3396031604008547,35,3,1
864,3.0568880135776344,3.3396031604008547,35,3,1
865,3.0568880135776344,3.3396031604008547,35,3,1
866,3.0568880135776344,3.3396031604008547,35,3,1
867,3.0568880135776344,3.3396031604008547,35,3,1
868,3.0568880135776344,3.3396031604008547,35,3,1
869,3.0568880135776344,3.3396031604008547,35,3,1
870,3.0568880135776344,3.3396031604008547,35,3,1
871,3.0568880135776344,3.3396031604008547,35,3,1
872,3.0568880135776344,3.3396031604008547,35,3,1
873,3.0568880135776344,3.3396031604008547,35,3,1
874,3.0568880135776344,3.3396031604008547,35,3,1
875,3.0568880135776344,3.3396031604008547,35,3,1
876,3.0568880135776344,3.3396031604008547,35,3,1
877,3.0568880135776344,3.3396031604008547,35,3,1
878,3.0568880135776344,3.3396031604008547,35,3,1
879,3.0568880135776344,3.3396031604008547,35,3,1
880,3.0568880135776344,3.3396031604008547,35,3,1
881,3.0568880135776344,3.3396031604008547,35,3,1
882,3.0568880135776344,3.3396031604008547,35,3,1
883,3.0568880135776344,3.3396031604008547,35,3,1
884,3.0568880135776344,3.3396031604008547,35,3,1
885,3.0568880135776344,3.3396031604008547,35,3,1
886,3.0568880135776344,3.3396031604008547,35,3,1
887,3.0568880135776344,3.3396031604008547,35,3,1
888,3.0568880135776344,3.3396031604008547,35,3,1
889,3.0568880135776344,3.3396031604008547,35,3,1
890,3.0568880135776344,3.3396031604008547,35,3,1
891,3.0568880135776344,3.3396031604008547,35,3,1
892,3.0568880135776344,3.3396031604008547,35,3,1
893,3.0568880135776344,3.3396031604008547,35,3,1
894,3.0568880135776344,3.3396031604008547,35,3,1
895,3.0568880135776344,3.3396031604008547,35,3,1
896,3.0568880135776344,3.3396031604008547,35,3,1
897,3.0568880135776344,3.3396031604008547,35,3,1
898,3.0568880135776344,3.3396031604008547,35,3,1
899,3.0568880135776344,3.3396031604008547,35,3,1
900,3.0568880135776344,3.3396031604008547,35,3,1
901,3.0568880135776344,3.3396031604008547,35,3,1
902,3.0568880135776344,3.3396031604008547,35,3,1
903,3.0568880135776344,3.3396031604008547,35,3,1
904,3.0568880135776344,3.3396031604008547,35,3,1
905,3.0568880135776344,3.3396031604008547,35,3,1
906,3.0568880135776344,3.3396031604008547,35,3,1
907,3.0568880135776344,3.3396031604008547,35,3,1
908,3.0568880135776344,3.3396031604008547,35,3,1
909,3.0568880135776344,3.3396031604008547,35,3,1
910,3.0568880135776344,3.3396031604008547,35,3,1
911,3.0568880135776344,3.3396031604008547,35,3,1
912,3.0568880135776344,3.3396031604008547,35,3,1
913,3.0568880135776344,3.3396031604008547,35,3,1
914,3.0568880135776344,3.3396031604008547,35,3,1
915,3.0568880135776344,3.3396031604008547,35,3,1
916,3.0568880135776344,3.3396031604008547,35,3,1
917,3.0568880135776344,3.3396031604008547,35,3,1
918,3.0568880135776344,3.3396031604008547,35,3,1
919,3.0568880135776344,3.3396031604008547,35,3,1
920,3.0568880135776344,3.3396031604008547,35,3,1
921,3.0568880135776344,3.3396031604008547,35,3,1
922,3.0568880135776344,3.3396031604008547,35,3,1
923,3.0568880135776344,3.3396031604008547,35,3,1
924,3.0568880135776344,3.3396031604008547,35,3,1
925,3.0568880135776344,3.3396031604008547,35,3,1
