No_gen, Best, MQ, No_clus, max_clus, min_clus
538,2.3354217363477074,2.5490004470874483,8,11,11
539,2.3354217363477074,2.5490004470874483,8,11,11
540,2.3354217363477074,2.5490004470874483,8,11,11
541,2.3354217363477074,2.5490004470874483,8,11,11
542,2.3354217363477074,2.5490004470874483,8,11,11
543,2.3354217363477074,2.5490004470874483,8,11,11
544,2.3354217363477074,2.5490004470874483,8,11,11
545,2.3354217363477074,2.5490004470874483,8,11,11
546,2.3354217363477074,2.5490004470874483,8,11,11
547,2.3354217363477074,2.5490004470874483,8,11,11
548,2.3354217363477074,2.5490004470874483,8,11,11
549,2.3354217363477074,2.5490004470874483,8,11,11
550,2.3354217363477074,2.5490004470874483,8,11,11
551,2.3354217363477074,2.5490004470874483,8,11,11
552,2.3354217363477074,2.5490004470874483,8,11,11
553,2.3354217363477074,2.5490004470874483,8,11,11
554,2.3354217363477074,2.5490004470874483,8,11,11
555,2.3354217363477074,2.5490004470874483,8,11,11
556,2.3354217363477074,2.5490004470874483,8,11,11
557,2.3354217363477074,2.5490004470874483,8,11,11
558,2.3354217363477074,2.5490004470874483,8,11,11
559,2.3354217363477074,2.5490004470874483,8,11,11
560,2.3354217363477074,2.5490004470874483,8,11,11
561,2.3354217363477074,2.5490004470874483,8,11,11
562,2.3354217363477074,2.5490004470874483,8,11,11
563,2.3354217363477074,2.5490004470874483,8,11,11
564,2.3354217363477074,2.5490004470874483,8,11,11
565,2.3354217363477074,2.5490004470874483,8,11,11
566,2.3354217363477074,2.5490004470874483,8,11,11
567,2.3354217363477074,2.5490004470874483,8,11,11
568,2.3354217363477074,2.5490004470874483,8,11,11
569,2.3354217363477074,2.5490004470874483,8,11,11
570,2.3354217363477074,2.5490004470874483,8,11,11
571,2.3354217363477074,2.5490004470874483,8,11,11
572,2.3354217363477074,2.5490004470874483,8,11,11
573,2.3354217363477074,2.5490004470874483,8,11,11
574,2.3354217363477074,2.5490004470874483,8,11,11
575,2.3354217363477074,2.5490004470874483,8,11,11
576,2.3354217363477074,2.5490004470874483,8,11,11
577,2.3354217363477074,2.5490004470874483,8,11,11
578,2.3354217363477074,2.5490004470874483,8,11,11
579,2.3354217363477074,2.5490004470874483,8,11,11
580,2.3354217363477074,2.5490004470874483,8,11,11
581,2.3354217363477074,2.5490004470874483,8,11,11
582,2.3354217363477074,2.5490004470874483,8,11,11
583,2.3354217363477074,2.5490004470874483,8,11,11
584,2.3354217363477074,2.5490004470874483,8,11,11
585,2.3354217363477074,2.5490004470874483,8,11,11
586,2.3354217363477074,2.5490004470874483,8,11,11
587,2.3354217363477074,2.5490004470874483,8,11,11
588,2.3354217363477074,2.5490004470874483,8,11,11
589,2.3354217363477074,2.5490004470874483,8,11,11
590,2.3354217363477074,2.5490004470874483,8,11,11
591,2.3354217363477074,2.5490004470874483,8,11,11
592,2.3354217363477074,2.5490004470874483,8,11,11
593,2.3354217363477074,2.5490004470874483,8,11,11
594,2.3354217363477074,2.5490004470874483,8,11,11
595,2.3354217363477074,2.5490004470874483,8,11,11
596,2.3354217363477074,2.5490004470874483,8,11,11
597,2.3354217363477074,2.5490004470874483,8,11,11
598,2.3354217363477074,2.5490004470874483,8,11,11
599,2.3354217363477074,2.5490004470874483,8,11,11
600,2.3354217363477074,2.5490004470874483,8,11,11
601,2.3354217363477074,2.5490004470874483,8,11,11
602,2.3354217363477074,2.5490004470874483,8,11,11
603,2.3354217363477074,2.5490004470874483,8,11,11
604,2.3354217363477074,2.5490004470874483,8,11,11
605,2.3354217363477074,2.5490004470874483,8,11,11
606,2.3354217363477074,2.5490004470874483,8,11,11
607,2.3354217363477074,2.5490004470874483,8,11,11
608,2.3354217363477074,2.5490004470874483,8,11,11
609,2.3354217363477074,2.5490004470874483,8,11,11
610,2.3354217363477074,2.5490004470874483,8,11,11
611,2.3354217363477074,2.5490004470874483,8,11,11
612,2.3354217363477074,2.5490004470874483,8,11,11
613,2.3354217363477074,2.5490004470874483,8,11,11
614,2.3354217363477074,2.5490004470874483,8,11,11
615,2.3354217363477074,2.5490004470874483,8,11,11
616,2.3354217363477074,2.5490004470874483,8,11,11
617,2.3354217363477074,2.5490004470874483,8,11,11
618,2.3354217363477074,2.5490004470874483,8,11,11
619,2.3354217363477074,2.5490004470874483,8,11,11
620,2.3354217363477074,2.5490004470874483,8,11,11
621,2.3354217363477074,2.5490004470874483,8,11,11
622,2.3354217363477074,2.5490004470874483,8,11,11
623,2.3354217363477074,2.5490004470874483,8,11,11
624,2.3354217363477074,2.5490004470874483,8,11,11
625,2.3354217363477074,2.5490004470874483,8,11,11
626,2.3354217363477074,2.5490004470874483,8,11,11
627,2.3354217363477074,2.5490004470874483,8,11,11
628,2.3354217363477074,2.5490004470874483,8,11,11
629,2.3354217363477074,2.5490004470874483,8,11,11
630,2.3354217363477074,2.5490004470874483,8,11,11
631,2.3354217363477074,2.5490004470874483,8,11,11
632,2.3354217363477074,2.5490004470874483,8,11,11
633,2.3354217363477074,2.5490004470874483,8,11,11
634,2.3354217363477074,2.5490004470874483,8,11,11
635,2.3354217363477074,2.5490004470874483,8,11,11
636,2.3354217363477074,2.5490004470874483,8,11,11
637,2.3354217363477074,2.5490004470874483,8,11,11
638,2.3354217363477074,2.5490004470874483,8,11,11
639,2.3354217363477074,2.5490004470874483,8,11,11
640,2.3354217363477074,2.5490004470874483,8,11,11
641,2.3354217363477074,2.5490004470874483,8,11,11
642,2.3354217363477074,2.5490004470874483,8,11,11
643,2.3354217363477074,2.5490004470874483,8,11,11
644,2.3354217363477074,2.5490004470874483,8,11,11
645,2.3354217363477074,2.5490004470874483,8,11,11
646,2.3354217363477074,2.5490004470874483,8,11,11
647,2.3354217363477074,2.5490004470874483,8,11,11
648,2.3354217363477074,2.5490004470874483,8,11,11
649,2.3354217363477074,2.5490004470874483,8,11,11
650,2.3354217363477074,2.5490004470874483,8,11,11
651,2.3354217363477074,2.5490004470874483,8,11,11
652,2.3354217363477074,2.5490004470874483,8,11,11
653,2.3354217363477074,2.5490004470874483,8,11,11
654,2.3354217363477074,2.5490004470874483,8,11,11
655,2.3354217363477074,2.5490004470874483,8,11,11
656,2.3354217363477074,2.5490004470874483,8,11,11
657,2.3354217363477074,2.5490004470874483,8,11,11
658,2.3354217363477074,2.5490004470874483,8,11,11
659,2.3354217363477074,2.5490004470874483,8,11,11
660,2.3354217363477074,2.5490004470874483,8,11,11
661,2.3354217363477074,2.5490004470874483,8,11,11
662,2.3354217363477074,2.5490004470874483,8,11,11
663,2.3354217363477074,2.5490004470874483,8,11,11
664,2.3354217363477074,2.5490004470874483,8,11,11
665,2.3354217363477074,2.5490004470874483,8,11,11
666,2.3354217363477074,2.5490004470874483,8,11,11
667,2.3354217363477074,2.5490004470874483,8,11,11
668,2.3354217363477074,2.5490004470874483,8,11,11
669,2.3354217363477074,2.5490004470874483,8,11,11
670,2.3354217363477074,2.5490004470874483,8,11,11
671,2.3354217363477074,2.5490004470874483,8,11,11
672,2.3354217363477074,2.5490004470874483,8,11,11
673,2.3354217363477074,2.5490004470874483,8,11,11
674,2.3354217363477074,2.5490004470874483,8,11,11
675,2.3354217363477074,2.5490004470874483,8,11,11
676,2.3354217363477074,2.5490004470874483,8,11,11
677,2.3354217363477074,2.5490004470874483,8,11,11
678,2.3354217363477074,2.5490004470874483,8,11,11
679,2.3354217363477074,2.5490004470874483,8,11,11
680,2.3354217363477074,2.5490004470874483,8,11,11
681,2.3354217363477074,2.5490004470874483,8,11,11
682,2.3354217363477074,2.5490004470874483,8,11,11
683,2.3354217363477074,2.5490004470874483,8,11,11
684,2.3354217363477074,2.5490004470874483,8,11,11
685,2.3354217363477074,2.5490004470874483,8,11,11
686,2.3354217363477074,2.5490004470874483,8,11,11
687,2.3354217363477074,2.5490004470874483,8,11,11
688,2.3354217363477074,2.5490004470874483,8,11,11
689,2.3354217363477074,2.5490004470874483,8,11,11
690,2.3354217363477074,2.5490004470874483,8,11,11
691,2.3354217363477074,2.5490004470874483,8,11,11
692,2.3354217363477074,2.5490004470874483,8,11,11
693,2.3354217363477074,2.5490004470874483,8,11,11
694,2.3354217363477074,2.5490004470874483,8,11,11
695,2.3354217363477074,2.5490004470874483,8,11,11
696,2.3354217363477074,2.5490004470874483,8,11,11
697,2.3354217363477074,2.5490004470874483,8,11,11
698,2.3354217363477074,2.5490004470874483,8,11,11
699,2.3354217363477074,2.5490004470874483,8,11,11
700,2.3354217363477074,2.5490004470874483,8,11,11
701,2.3354217363477074,2.5490004470874483,8,11,11
702,2.3354217363477074,2.5490004470874483,8,11,11
703,2.3354217363477074,2.5490004470874483,8,11,11
704,2.3354217363477074,2.5490004470874483,8,11,11
705,2.3354217363477074,2.5490004470874483,8,11,11
706,2.3354217363477074,2.5490004470874483,8,11,11
707,2.3354217363477074,2.5490004470874483,8,11,11
708,2.3354217363477074,2.5490004470874483,8,11,11
709,2.3354217363477074,2.5490004470874483,8,11,11
710,2.3354217363477074,2.5490004470874483,8,11,11
711,2.3354217363477074,2.5490004470874483,8,11,11
712,2.3354217363477074,2.5490004470874483,8,11,11
713,2.3354217363477074,2.5490004470874483,8,11,11
714,2.3354217363477074,2.5490004470874483,8,11,11
715,2.3354217363477074,2.5490004470874483,8,11,11
716,2.3354217363477074,2.5490004470874483,8,11,11
717,2.3354217363477074,2.5490004470874483,8,11,11
718,2.3354217363477074,2.5490004470874483,8,11,11
719,2.3354217363477074,2.5490004470874483,8,11,11
720,2.3354217363477074,2.5490004470874483,8,11,11
721,2.3354217363477074,2.5490004470874483,8,11,11
722,2.3354217363477074,2.5490004470874483,8,11,11
723,2.3354217363477074,2.5490004470874483,8,11,11
724,2.3354217363477074,2.5490004470874483,8,11,11
725,2.3354217363477074,2.5490004470874483,8,11,11
726,2.3354217363477074,2.5490004470874483,8,11,11
727,2.3354217363477074,2.5490004470874483,8,11,11
728,2.3354217363477074,2.5490004470874483,8,11,11
729,2.3354217363477074,2.5490004470874483,8,11,11
730,2.3354217363477074,2.5490004470874483,8,11,11
731,2.3354217363477074,2.5490004470874483,8,11,11
732,2.3354217363477074,2.5490004470874483,8,11,11
733,2.3354217363477074,2.5490004470874483,8,11,11
734,2.3354217363477074,2.5490004470874483,8,11,11
735,2.3354217363477074,2.5490004470874483,8,11,11
736,2.3354217363477074,2.5490004470874483,8,11,11
737,2.3354217363477074,2.5490004470874483,8,11,11
738,2.3354217363477074,2.5490004470874483,8,11,11
739,2.3354217363477074,2.5490004470874483,8,11,11
740,2.3354217363477074,2.5490004470874483,8,11,11
741,2.3354217363477074,2.5490004470874483,8,11,11
742,2.3354217363477074,2.5490004470874483,8,11,11
743,2.3354217363477074,2.5490004470874483,8,11,11
744,2.3354217363477074,2.5490004470874483,8,11,11
745,2.3354217363477074,2.5490004470874483,8,11,11
746,2.3354217363477074,2.5490004470874483,8,11,11
747,2.3354217363477074,2.5490004470874483,8,11,11
748,2.3354217363477074,2.5490004470874483,8,11,11
749,2.3354217363477074,2.5490004470874483,8,11,11
750,2.3354217363477074,2.5490004470874483,8,11,11
751,2.3354217363477074,2.5490004470874483,8,11,11
752,2.3354217363477074,2.5490004470874483,8,11,11
753,2.3354217363477074,2.5490004470874483,8,11,11
754,2.3354217363477074,2.5490004470874483,8,11,11
755,2.3354217363477074,2.5490004470874483,8,11,11
756,2.3354217363477074,2.5490004470874483,8,11,11
757,2.3354217363477074,2.5490004470874483,8,11,11
758,2.3354217363477074,2.5490004470874483,8,11,11
759,2.3354217363477074,2.5490004470874483,8,11,11
760,2.3354217363477074,2.5490004470874483,8,11,11
761,2.3354217363477074,2.5490004470874483,8,11,11
762,2.3354217363477074,2.5490004470874483,8,11,11
763,2.3354217363477074,2.5490004470874483,8,11,11
764,2.3354217363477074,2.5490004470874483,8,11,11
765,2.3354217363477074,2.5490004470874483,8,11,11
766,2.3354217363477074,2.5490004470874483,8,11,11
767,2.3354217363477074,2.5490004470874483,8,11,11
768,2.3354217363477074,2.5490004470874483,8,11,11
769,2.3354217363477074,2.5490004470874483,8,11,11
770,2.3354217363477074,2.5490004470874483,8,11,11
771,2.3354217363477074,2.5490004470874483,8,11,11
772,2.3354217363477074,2.5490004470874483,8,11,11
773,2.3354217363477074,2.5490004470874483,8,11,11
774,2.3354217363477074,2.5490004470874483,8,11,11
775,2.3354217363477074,2.5490004470874483,8,11,11
776,2.3354217363477074,2.5490004470874483,8,11,11
777,2.3354217363477074,2.5490004470874483,8,11,11
778,2.3354217363477074,2.5490004470874483,8,11,11
779,2.3354217363477074,2.5490004470874483,8,11,11
780,2.3354217363477074,2.5490004470874483,8,11,11
781,2.3354217363477074,2.5490004470874483,8,11,11
782,2.3354217363477074,2.5490004470874483,8,11,11
783,2.3354217363477074,2.5490004470874483,8,11,11
784,2.3354217363477074,2.5490004470874483,8,11,11
785,2.3354217363477074,2.5490004470874483,8,11,11
786,2.3354217363477074,2.5490004470874483,8,11,11
787,2.3354217363477074,2.5490004470874483,8,11,11
788,2.3354217363477074,2.5490004470874483,8,11,11
789,2.3354217363477074,2.5490004470874483,8,11,11
790,2.3354217363477074,2.5490004470874483,8,11,11
791,2.3354217363477074,2.5490004470874483,8,11,11
792,2.3354217363477074,2.5490004470874483,8,11,11
793,2.3354217363477074,2.5490004470874483,8,11,11
794,2.3354217363477074,2.5490004470874483,8,11,11
795,2.3354217363477074,2.5490004470874483,8,11,11
796,2.3354217363477074,2.5490004470874483,8,11,11
797,2.3354217363477074,2.5490004470874483,8,11,11
798,2.3354217363477074,2.5490004470874483,8,11,11
799,2.3354217363477074,2.5490004470874483,8,11,11
800,2.3354217363477074,2.5490004470874483,8,11,11
801,2.3354217363477074,2.5490004470874483,8,11,11
802,2.3354217363477074,2.5490004470874483,8,11,11
803,2.3354217363477074,2.5490004470874483,8,11,11
804,2.3354217363477074,2.5490004470874483,8,11,11
805,2.3354217363477074,2.5490004470874483,8,11,11
806,2.3354217363477074,2.5490004470874483,8,11,11
807,2.3354217363477074,2.5490004470874483,8,11,11
808,2.3354217363477074,2.5490004470874483,8,11,11
809,2.3354217363477074,2.5490004470874483,8,11,11
810,2.3354217363477074,2.5490004470874483,8,11,11
811,2.3354217363477074,2.5490004470874483,8,11,11
812,2.3354217363477074,2.5490004470874483,8,11,11
813,2.3354217363477074,2.5490004470874483,8,11,11
814,2.3354217363477074,2.5490004470874483,8,11,11
815,2.3354217363477074,2.5490004470874483,8,11,11
816,2.3354217363477074,2.5490004470874483,8,11,11
817,2.3354217363477074,2.5490004470874483,8,11,11
818,2.3354217363477074,2.5490004470874483,8,11,11
819,2.3354217363477074,2.5490004470874483,8,11,11
820,2.3354217363477074,2.5490004470874483,8,11,11
821,2.3354217363477074,2.5490004470874483,8,11,11
822,2.3354217363477074,2.5490004470874483,8,11,11
823,2.3354217363477074,2.5490004470874483,8,11,11
824,2.3354217363477074,2.5490004470874483,8,11,11
825,2.3354217363477074,2.5490004470874483,8,11,11
826,2.3354217363477074,2.5490004470874483,8,11,11
827,2.3354217363477074,2.5490004470874483,8,11,11
828,2.3354217363477074,2.5490004470874483,8,11,11
829,2.3354217363477074,2.5490004470874483,8,11,11
830,2.3354217363477074,2.5490004470874483,8,11,11
831,2.3354217363477074,2.5490004470874483,8,11,11
832,2.3354217363477074,2.5490004470874483,8,11,11
833,2.3354217363477074,2.5490004470874483,8,11,11
834,2.3354217363477074,2.5490004470874483,8,11,11
835,2.3354217363477074,2.5490004470874483,8,11,11
836,2.3354217363477074,2.5490004470874483,8,11,11
837,2.3354217363477074,2.5490004470874483,8,11,11
838,2.3354217363477074,2.5490004470874483,8,11,11
839,2.3354217363477074,2.5490004470874483,8,11,11
840,2.3354217363477074,2.5490004470874483,8,11,11
841,2.3354217363477074,2.5490004470874483,8,11,11
842,2.3354217363477074,2.5490004470874483,8,11,11
843,2.3354217363477074,2.5490004470874483,8,11,11
844,2.3354217363477074,2.5490004470874483,8,11,11
845,2.3354217363477074,2.5490004470874483,8,11,11
846,2.3354217363477074,2.5490004470874483,8,11,11
847,2.3354217363477074,2.5490004470874483,8,11,11
848,2.3354217363477074,2.5490004470874483,8,11,11
849,2.3354217363477074,2.5490004470874483,8,11,11
850,2.3354217363477074,2.5490004470874483,8,11,11
851,2.3354217363477074,2.5490004470874483,8,11,11
852,2.3354217363477074,2.5490004470874483,8,11,11
853,2.3354217363477074,2.5490004470874483,8,11,11
854,2.3354217363477074,2.5490004470874483,8,11,11
855,2.3354217363477074,2.5490004470874483,8,11,11
856,2.3354217363477074,2.5490004470874483,8,11,11
857,2.3354217363477074,2.5490004470874483,8,11,11
858,2.3354217363477074,2.5490004470874483,8,11,11
859,2.3354217363477074,2.5490004470874483,8,11,11
860,2.3354217363477074,2.5490004470874483,8,11,11
861,2.3354217363477074,2.5490004470874483,8,11,11
862,2.3354217363477074,2.5490004470874483,8,11,11
863,2.3354217363477074,2.5490004470874483,8,11,11
864,2.3354217363477074,2.5490004470874483,8,11,11
865,2.3354217363477074,2.5490004470874483,8,11,11
866,2.3354217363477074,2.5490004470874483,8,11,11
867,2.3354217363477074,2.5490004470874483,8,11,11
868,2.3354217363477074,2.5490004470874483,8,11,11
869,2.3354217363477074,2.5490004470874483,8,11,11
870,2.3354217363477074,2.5490004470874483,8,11,11
871,2.3354217363477074,2.5490004470874483,8,11,11
872,2.3354217363477074,2.5490004470874483,8,11,11
873,2.3354217363477074,2.5490004470874483,8,11,11
874,2.3354217363477074,2.5490004470874483,8,11,11
875,2.3354217363477074,2.5490004470874483,8,11,11
876,2.3354217363477074,2.5490004470874483,8,11,11
877,2.3354217363477074,2.5490004470874483,8,11,11
878,2.3354217363477074,2.5490004470874483,8,11,11
879,2.3354217363477074,2.5490004470874483,8,11,11
880,2.3354217363477074,2.5490004470874483,8,11,11
881,2.3354217363477074,2.5490004470874483,8,11,11
882,2.3354217363477074,2.5490004470874483,8,11,11
883,2.3354217363477074,2.5490004470874483,8,11,11
884,2.3354217363477074,2.5490004470874483,8,11,11
885,2.3354217363477074,2.5490004470874483,8,11,11
886,2.3354217363477074,2.5490004470874483,8,11,11
887,2.3354217363477074,2.5490004470874483,8,11,11
888,2.3354217363477074,2.5490004470874483,8,11,11
889,2.3354217363477074,2.5490004470874483,8,11,11
890,2.3354217363477074,2.5490004470874483,8,11,11
891,2.3354217363477074,2.5490004470874483,8,11,11
892,2.3354217363477074,2.5490004470874483,8,11,11
893,2.3354217363477074,2.5490004470874483,8,11,11
894,2.3354217363477074,2.5490004470874483,8,11,11
895,2.3354217363477074,2.5490004470874483,8,11,11
896,2.3354217363477074,2.5490004470874483,8,11,11
897,2.3354217363477074,2.5490004470874483,8,11,11
898,2.3354217363477074,2.5490004470874483,8,11,11
899,2.3354217363477074,2.5490004470874483,8,11,11
900,2.3354217363477074,2.5490004470874483,8,11,11
901,2.3354217363477074,2.5490004470874483,8,11,11
902,2.3354217363477074,2.5490004470874483,8,11,11
