No_gen, Best, MQ, No_clus, max_clus, min_clus
553,2.4791410429075182,2.7058006033471855,28,16,2
554,2.4791410429075182,2.7058006033471855,28,16,2
555,2.4791410429075182,2.7058006033471855,28,16,2
556,2.4791410429075182,2.7058006033471855,28,16,2
557,2.4791410429075182,2.7058006033471855,28,16,2
558,2.4791410429075182,2.7058006033471855,28,16,2
559,2.4791410429075182,2.7058006033471855,28,16,2
560,2.4791410429075182,2.7058006033471855,28,16,2
561,2.4791410429075182,2.7058006033471855,28,16,2
562,2.4791410429075182,2.7058006033471855,28,16,2
563,2.4791410429075182,2.7058006033471855,28,16,2
564,2.4791410429075182,2.7058006033471855,28,16,2
565,2.4791410429075182,2.7058006033471855,28,16,2
566,2.4791410429075182,2.7058006033471855,28,16,2
567,2.4791410429075182,2.7058006033471855,28,16,2
568,2.4791410429075182,2.7058006033471855,28,16,2
569,2.4791410429075182,2.7058006033471855,28,16,2
570,2.4791410429075182,2.7058006033471855,28,16,2
571,2.4791410429075182,2.7058006033471855,28,16,2
572,2.4791410429075182,2.7058006033471855,28,16,2
573,2.4791410429075182,2.7058006033471855,28,16,2
574,2.4791410429075182,2.7058006033471855,28,16,2
575,2.4791410429075182,2.7058006033471855,28,16,2
576,2.4791410429075182,2.7058006033471855,28,16,2
577,2.4791410429075182,2.7058006033471855,28,16,2
578,2.4791410429075182,2.7058006033471855,28,16,2
579,2.4791410429075182,2.7058006033471855,28,16,2
580,2.4791410429075182,2.7058006033471855,28,16,2
581,2.4791410429075182,2.7058006033471855,28,16,2
582,2.4791410429075182,2.7058006033471855,28,16,2
583,2.4791410429075182,2.7058006033471855,28,16,2
584,2.4791410429075182,2.7058006033471855,28,16,2
585,2.4791410429075182,2.7058006033471855,28,16,2
586,2.4791410429075182,2.7058006033471855,28,16,2
587,2.4791410429075182,2.7058006033471855,28,16,2
588,2.4791410429075182,2.7058006033471855,28,16,2
589,2.4791410429075182,2.7058006033471855,28,16,2
590,2.4791410429075182,2.7058006033471855,28,16,2
591,2.4970263264446557,2.732599497088775,23,21,2
592,2.4970263264446557,2.732599497088775,23,21,2
593,2.4970263264446557,2.732599497088775,23,21,2
594,2.4970263264446557,2.732599497088775,23,21,2
595,2.4970263264446557,2.732599497088775,23,21,2
596,2.4970263264446557,2.732599497088775,23,21,2
597,2.4970263264446557,2.732599497088775,23,21,2
598,2.4970263264446557,2.732599497088775,23,21,2
599,2.4970263264446557,2.732599497088775,23,21,2
600,2.4970263264446557,2.732599497088775,23,21,2
601,2.4970263264446557,2.732599497088775,23,21,2
602,2.4970263264446557,2.732599497088775,23,21,2
603,2.4970263264446557,2.732599497088775,23,21,2
604,2.4970263264446557,2.732599497088775,23,21,2
605,2.4970263264446557,2.732599497088775,23,21,2
606,2.4970263264446557,2.732599497088775,23,21,2
607,2.4970263264446557,2.732599497088775,23,21,2
608,2.4970263264446557,2.732599497088775,23,21,2
609,2.4970263264446557,2.732599497088775,23,21,2
610,2.4970263264446557,2.732599497088775,23,21,2
611,2.4970263264446557,2.732599497088775,23,21,2
612,2.4970263264446557,2.732599497088775,23,21,2
613,2.4970263264446557,2.732599497088775,23,21,2
614,2.4970263264446557,2.732599497088775,23,21,2
615,2.4970263264446557,2.732599497088775,23,21,2
616,2.4970263264446557,2.732599497088775,23,21,2
617,2.4970263264446557,2.732599497088775,23,21,2
618,2.4970263264446557,2.732599497088775,23,21,2
619,2.4970263264446557,2.732599497088775,23,21,2
620,2.4970263264446557,2.732599497088775,23,21,2
621,2.4970263264446557,2.732599497088775,23,21,2
622,2.4970263264446557,2.732599497088775,23,21,2
623,2.4970263264446557,2.732599497088775,23,21,2
624,2.4970263264446557,2.732599497088775,23,21,2
625,2.4970263264446557,2.732599497088775,23,21,2
626,2.4970263264446557,2.732599497088775,23,21,2
627,2.4970263264446557,2.732599497088775,23,21,2
628,2.4970263264446557,2.732599497088775,23,21,2
629,2.4970263264446557,2.732599497088775,23,21,2
630,2.4970263264446557,2.732599497088775,23,21,2
631,2.4970263264446557,2.732599497088775,23,21,2
632,2.4970263264446557,2.732599497088775,23,21,2
633,2.4970263264446557,2.732599497088775,23,21,2
634,2.4970263264446557,2.732599497088775,23,21,2
635,2.4970263264446557,2.732599497088775,23,21,2
636,2.4970263264446557,2.732599497088775,23,21,2
637,2.4970263264446557,2.732599497088775,23,21,2
638,2.4970263264446557,2.732599497088775,23,21,2
639,2.4970263264446557,2.732599497088775,23,21,2
640,2.4970263264446557,2.732599497088775,23,21,2
641,2.4970263264446557,2.732599497088775,23,21,2
642,2.4970263264446557,2.732599497088775,23,21,2
643,2.4970263264446557,2.732599497088775,23,21,2
644,2.5745594738013438,2.8037909502232927,33,8,2
645,2.5745594738013438,2.8037909502232927,33,8,2
646,2.5745594738013438,2.8037909502232927,33,8,2
647,2.5745594738013438,2.8037909502232927,33,8,2
648,2.5745594738013438,2.8037909502232927,33,8,2
649,2.5745594738013438,2.8037909502232927,33,8,2
650,2.5745594738013438,2.8037909502232927,33,8,2
651,2.5745594738013438,2.8037909502232927,33,8,2
652,2.5745594738013438,2.8037909502232927,33,8,2
653,2.5745594738013438,2.8037909502232927,33,8,2
654,2.5745594738013438,2.8037909502232927,33,8,2
655,2.5745594738013438,2.8037909502232927,33,8,2
656,2.5745594738013438,2.8037909502232927,33,8,2
657,2.5745594738013438,2.8037909502232927,33,8,2
658,2.5745594738013438,2.8037909502232927,33,8,2
659,2.5745594738013438,2.8037909502232927,33,8,2
660,2.5745594738013438,2.8037909502232927,33,8,2
661,2.5745594738013438,2.8037909502232927,33,8,2
662,2.5745594738013438,2.8037909502232927,33,8,2
663,2.5745594738013438,2.8037909502232927,33,8,2
664,2.5745594738013438,2.8037909502232927,33,8,2
665,2.5745594738013438,2.8037909502232927,33,8,2
666,2.5745594738013438,2.8037909502232927,33,8,2
667,2.5745594738013438,2.8037909502232927,33,8,2
668,2.5745594738013438,2.8037909502232927,33,8,2
669,2.5745594738013438,2.8037909502232927,33,8,2
670,2.5745594738013438,2.8037909502232927,33,8,2
671,2.5745594738013438,2.8037909502232927,33,8,2
672,2.5745594738013438,2.8037909502232927,33,8,2
673,2.5745594738013438,2.8037909502232927,33,8,2
674,2.5745594738013438,2.8037909502232927,33,8,2
675,2.5745594738013438,2.8037909502232927,33,8,2
676,2.5745594738013438,2.8037909502232927,33,8,2
677,2.5745594738013438,2.8037909502232927,33,8,2
678,2.5745594738013438,2.8037909502232927,33,8,2
679,2.5745594738013438,2.8037909502232927,33,8,2
680,2.5745594738013438,2.8037909502232927,33,8,2
681,2.5745594738013438,2.8037909502232927,33,8,2
682,2.5745594738013438,2.8037909502232927,33,8,2
683,2.5745594738013438,2.8037909502232927,33,8,2
684,2.5745594738013438,2.8037909502232927,33,8,2
685,2.5745594738013438,2.8037909502232927,33,8,2
686,2.5745594738013438,2.8037909502232927,33,8,2
687,2.5745594738013438,2.8037909502232927,33,8,2
688,2.5745594738013438,2.8037909502232927,33,8,2
689,2.5745594738013438,2.8037909502232927,33,8,2
690,2.5745594738013438,2.8037909502232927,33,8,2
691,2.5745594738013438,2.8037909502232927,33,8,2
692,2.5745594738013438,2.8037909502232927,33,8,2
693,2.5745594738013438,2.8037909502232927,33,8,2
694,2.5745594738013438,2.8037909502232927,33,8,2
695,2.600844468870831,2.8427036242249772,26,15,2
696,2.600844468870831,2.8427036242249772,26,15,2
697,2.600844468870831,2.8427036242249772,26,15,2
698,2.600844468870831,2.8427036242249772,26,15,2
699,2.600844468870831,2.8427036242249772,26,15,2
700,2.600844468870831,2.8427036242249772,26,15,2
701,2.600844468870831,2.8427036242249772,26,15,2
702,2.600844468870831,2.8427036242249772,26,15,2
703,2.600844468870831,2.8427036242249772,26,15,2
704,2.600844468870831,2.8427036242249772,26,15,2
705,2.600844468870831,2.8427036242249772,26,15,2
706,2.600844468870831,2.8427036242249772,26,15,2
707,2.600844468870831,2.8427036242249772,26,15,2
708,2.600844468870831,2.8427036242249772,26,15,2
709,2.600844468870831,2.8427036242249772,26,15,2
710,2.600844468870831,2.8427036242249772,26,15,2
711,2.600844468870831,2.8427036242249772,26,15,2
712,2.600844468870831,2.8427036242249772,26,15,2
713,2.600844468870831,2.8427036242249772,26,15,2
714,2.600844468870831,2.8427036242249772,26,15,2
715,2.600844468870831,2.8427036242249772,26,15,2
716,2.600844468870831,2.8427036242249772,26,15,2
717,2.600844468870831,2.8427036242249772,26,15,2
718,2.600844468870831,2.8427036242249772,26,15,2
719,2.600844468870831,2.8427036242249772,26,15,2
720,2.6124384934641185,2.84618969081996,35,10,2
721,2.6124384934641185,2.84618969081996,35,10,2
722,2.6124384934641185,2.84618969081996,35,10,2
723,2.6124384934641185,2.84618969081996,35,10,2
724,2.6124384934641185,2.84618969081996,35,10,2
725,2.6124384934641185,2.84618969081996,35,10,2
726,2.6124384934641185,2.84618969081996,35,10,2
727,2.665376363299148,2.9020543321654815,37,7,2
728,2.665376363299148,2.9020543321654815,37,7,2
729,2.665376363299148,2.9020543321654815,37,7,2
730,2.665376363299148,2.9020543321654815,37,7,2
731,2.665376363299148,2.9020543321654815,37,7,2
732,2.665376363299148,2.9020543321654815,37,7,2
733,2.665376363299148,2.9020543321654815,37,7,2
734,2.665376363299148,2.9020543321654815,37,7,2
735,2.665376363299148,2.9020543321654815,37,7,2
736,2.665376363299148,2.9020543321654815,37,7,2
737,2.665376363299148,2.9020543321654815,37,7,2
738,2.665376363299148,2.9020543321654815,37,7,2
739,2.665376363299148,2.9020543321654815,37,7,2
740,2.665376363299148,2.9020543321654815,37,7,2
741,2.665376363299148,2.9020543321654815,37,7,2
742,2.665376363299148,2.9020543321654815,37,7,2
743,2.665376363299148,2.9020543321654815,37,7,2
744,2.665376363299148,2.9020543321654815,37,7,2
745,2.665376363299148,2.9020543321654815,37,7,2
746,2.665376363299148,2.9020543321654815,37,7,2
747,2.665376363299148,2.9020543321654815,37,7,2
748,2.665376363299148,2.9020543321654815,37,7,2
749,2.665376363299148,2.9020543321654815,37,7,2
750,2.665376363299148,2.9020543321654815,37,7,2
751,2.665376363299148,2.9020543321654815,37,7,2
752,2.665376363299148,2.9020543321654815,37,7,2
753,2.665376363299148,2.9020543321654815,37,7,2
754,2.665376363299148,2.9020543321654815,37,7,2
755,2.665376363299148,2.9020543321654815,37,7,2
756,2.665376363299148,2.9020543321654815,37,7,2
757,2.665376363299148,2.9020543321654815,37,7,2
758,2.665376363299148,2.9020543321654815,37,7,2
759,2.665376363299148,2.9020543321654815,37,7,2
760,2.665376363299148,2.9020543321654815,37,7,2
761,2.665376363299148,2.9020543321654815,37,7,2
762,2.665376363299148,2.9020543321654815,37,7,2
763,2.665376363299148,2.9020543321654815,37,7,2
764,2.665376363299148,2.9020543321654815,37,7,2
765,2.665376363299148,2.9020543321654815,37,7,2
766,2.665376363299148,2.9020543321654815,37,7,2
767,2.665376363299148,2.9020543321654815,37,7,2
768,2.665376363299148,2.9020543321654815,37,7,2
769,2.665376363299148,2.9020543321654815,37,7,2
770,2.665376363299148,2.9020543321654815,37,7,2
771,2.665376363299148,2.9020543321654815,37,7,2
772,2.665376363299148,2.9020543321654815,37,7,2
773,2.665376363299148,2.9020543321654815,37,7,2
774,2.665376363299148,2.9020543321654815,37,7,2
775,2.665376363299148,2.9020543321654815,37,7,2
776,2.665376363299148,2.9020543321654815,37,7,2
777,2.665376363299148,2.9020543321654815,37,7,2
778,2.665376363299148,2.9020543321654815,37,7,2
779,2.665376363299148,2.9020543321654815,37,7,2
780,2.665376363299148,2.9020543321654815,37,7,2
781,2.665376363299148,2.9020543321654815,37,7,2
782,2.665376363299148,2.9020543321654815,37,7,2
783,2.665376363299148,2.9020543321654815,37,7,2
784,2.665376363299148,2.9020543321654815,37,7,2
785,2.665376363299148,2.9020543321654815,37,7,2
786,2.665376363299148,2.9020543321654815,37,7,2
787,2.665376363299148,2.9020543321654815,37,7,2
788,2.665376363299148,2.9020543321654815,37,7,2
789,2.665376363299148,2.9020543321654815,37,7,2
790,2.665376363299148,2.9020543321654815,37,7,2
791,2.665376363299148,2.9020543321654815,37,7,2
792,2.665376363299148,2.9020543321654815,37,7,2
793,2.665376363299148,2.9020543321654815,37,7,2
794,2.665376363299148,2.9020543321654815,37,7,2
795,2.665376363299148,2.9020543321654815,37,7,2
796,2.665376363299148,2.9020543321654815,37,7,2
797,2.665376363299148,2.9020543321654815,37,7,2
798,2.7040717453947005,2.9562141073467103,29,14,1
799,2.7040717453947005,2.9562141073467103,29,14,1
800,2.7040717453947005,2.9562141073467103,29,14,1
801,2.7040717453947005,2.9562141073467103,29,14,1
802,2.7040717453947005,2.9562141073467103,29,14,1
803,2.7040717453947005,2.9562141073467103,29,14,1
804,2.7040717453947005,2.9562141073467103,29,14,1
805,2.7040717453947005,2.9562141073467103,29,14,1
806,2.7040717453947005,2.9562141073467103,29,14,1
807,2.7040717453947005,2.9562141073467103,29,14,1
808,2.7040717453947005,2.9562141073467103,29,14,1
809,2.7040717453947005,2.9562141073467103,29,14,1
810,2.7040717453947005,2.9562141073467103,29,14,1
811,2.7891710598523107,3.0392642918612047,38,6,2
812,2.7891710598523107,3.0392642918612047,38,6,2
813,2.7891710598523107,3.0392642918612047,38,6,2
814,2.7891710598523107,3.0392642918612047,38,6,2
815,2.7891710598523107,3.0392642918612047,38,6,2
816,2.7891710598523107,3.0392642918612047,38,6,2
817,2.7891710598523107,3.0392642918612047,38,6,2
818,2.7891710598523107,3.0392642918612047,38,6,2
819,2.7891710598523107,3.0392642918612047,38,6,2
820,2.7891710598523107,3.0392642918612047,38,6,2
821,2.7891710598523107,3.0392642918612047,38,6,2
822,2.7891710598523107,3.0392642918612047,38,6,2
823,2.7891710598523107,3.0392642918612047,38,6,2
824,2.7891710598523107,3.0392642918612047,38,6,2
825,2.7891710598523107,3.0392642918612047,38,6,2
826,2.7891710598523107,3.0392642918612047,38,6,2
827,2.7891710598523107,3.0392642918612047,38,6,2
828,2.7891710598523107,3.0392642918612047,38,6,2
829,2.7891710598523107,3.0392642918612047,38,6,2
830,2.7891710598523107,3.0392642918612047,38,6,2
831,2.7891710598523107,3.0392642918612047,38,6,2
832,2.7891710598523107,3.0392642918612047,38,6,2
833,2.7891710598523107,3.0392642918612047,38,6,2
834,2.7891710598523107,3.0392642918612047,38,6,2
835,2.7891710598523107,3.0392642918612047,38,6,2
836,2.7891710598523107,3.0392642918612047,38,6,2
837,2.7891710598523107,3.0392642918612047,38,6,2
838,2.7891710598523107,3.0392642918612047,38,6,2
839,2.7891710598523107,3.0392642918612047,38,6,2
840,2.7891710598523107,3.0392642918612047,38,6,2
841,2.7891710598523107,3.0392642918612047,38,6,2
842,2.7891710598523107,3.0392642918612047,38,6,2
843,2.7891710598523107,3.0392642918612047,38,6,2
844,2.7891710598523107,3.0392642918612047,38,6,2
845,2.7891710598523107,3.0392642918612047,38,6,2
846,2.7891710598523107,3.0392642918612047,38,6,2
847,2.7891710598523107,3.0392642918612047,38,6,2
848,2.7891710598523107,3.0392642918612047,38,6,2
849,2.7891710598523107,3.0392642918612047,38,6,2
850,2.7891710598523107,3.0392642918612047,38,6,2
851,2.7891710598523107,3.0392642918612047,38,6,2
852,2.7891710598523107,3.0392642918612047,38,6,2
853,2.7891710598523107,3.0392642918612047,38,6,2
854,2.7891710598523107,3.0392642918612047,38,6,2
855,2.7891710598523107,3.0392642918612047,38,6,2
856,2.7891710598523107,3.0392642918612047,38,6,2
857,2.7891710598523107,3.0392642918612047,38,6,2
858,2.7891710598523107,3.0392642918612047,38,6,2
859,2.7891710598523107,3.0392642918612047,38,6,2
860,2.7891710598523107,3.0392642918612047,38,6,2
861,2.7891710598523107,3.0392642918612047,38,6,2
862,2.7891710598523107,3.0392642918612047,38,6,2
863,2.7891710598523107,3.0392642918612047,38,6,2
864,2.7891710598523107,3.0392642918612047,38,6,2
865,2.7891710598523107,3.0392642918612047,38,6,2
866,2.7891710598523107,3.0392642918612047,38,6,2
867,2.7891710598523107,3.0392642918612047,38,6,2
868,2.7891710598523107,3.0392642918612047,38,6,2
869,2.7891710598523107,3.0392642918612047,38,6,2
870,2.7891710598523107,3.0392642918612047,38,6,2
871,2.7891710598523107,3.0392642918612047,38,6,2
872,2.7891710598523107,3.0392642918612047,38,6,2
873,2.7891710598523107,3.0392642918612047,38,6,2
874,2.7891710598523107,3.0392642918612047,38,6,2
875,2.7891710598523107,3.0392642918612047,38,6,2
876,2.7891710598523107,3.0392642918612047,38,6,2
877,2.7891710598523107,3.0392642918612047,38,6,2
878,2.7891710598523107,3.0392642918612047,38,6,2
879,2.7891710598523107,3.0392642918612047,38,6,2
880,2.7891710598523107,3.0392642918612047,38,6,2
881,2.7891710598523107,3.0392642918612047,38,6,2
882,2.7891710598523107,3.0392642918612047,38,6,2
883,2.7891710598523107,3.0392642918612047,38,6,2
884,2.7891710598523107,3.0392642918612047,38,6,2
885,2.7891710598523107,3.0392642918612047,38,6,2
886,2.7891710598523107,3.0392642918612047,38,6,2
887,2.7891710598523107,3.0392642918612047,38,6,2
888,2.7891710598523107,3.0392642918612047,38,6,2
889,2.7891710598523107,3.0392642918612047,38,6,2
890,2.7891710598523107,3.0392642918612047,38,6,2
891,2.7891710598523107,3.0392642918612047,38,6,2
892,2.7891710598523107,3.0392642918612047,38,6,2
893,2.7891710598523107,3.0392642918612047,38,6,2
894,2.7891710598523107,3.0392642918612047,38,6,2
895,2.7891710598523107,3.0392642918612047,38,6,2
896,2.7891710598523107,3.0392642918612047,38,6,2
897,2.7891710598523107,3.0392642918612047,38,6,2
898,2.7891710598523107,3.0392642918612047,38,6,2
899,2.7891710598523107,3.0392642918612047,38,6,2
900,2.7891710598523107,3.0392642918612047,38,6,2
901,2.7891710598523107,3.0392642918612047,38,6,2
902,2.7891710598523107,3.0392642918612047,38,6,2
903,2.7891710598523107,3.0392642918612047,38,6,2
904,2.7891710598523107,3.0392642918612047,38,6,2
905,2.7891710598523107,3.0392642918612047,38,6,2
906,2.7891710598523107,3.0392642918612047,38,6,2
907,2.7891710598523107,3.0392642918612047,38,6,2
908,2.7891710598523107,3.0392642918612047,38,6,2
909,2.7891710598523107,3.0392642918612047,38,6,2
910,2.7891710598523107,3.0392642918612047,38,6,2
911,2.7891710598523107,3.0392642918612047,38,6,2
912,2.7891710598523107,3.0392642918612047,38,6,2
913,2.7891710598523107,3.0392642918612047,38,6,2
914,2.7891710598523107,3.0392642918612047,38,6,2
915,2.7891710598523107,3.0392642918612047,38,6,2
916,2.7891710598523107,3.0392642918612047,38,6,2
917,2.7891710598523107,3.0392642918612047,38,6,2
918,2.7891710598523107,3.0392642918612047,38,6,2
919,2.7891710598523107,3.0392642918612047,38,6,2
920,2.7891710598523107,3.0392642918612047,38,6,2
921,2.7891710598523107,3.0392642918612047,38,6,2
922,2.7891710598523107,3.0392642918612047,38,6,2
923,2.7891710598523107,3.0392642918612047,38,6,2
924,2.7891710598523107,3.0392642918612047,38,6,2
925,2.7891710598523107,3.0392642918612047,38,6,2
926,2.7891710598523107,3.0392642918612047,38,6,2
927,2.7891710598523107,3.0392642918612047,38,6,2
