No_gen, Best, MQ, No_clus, max_clus, min_clus
575,3.00087687054114,3.288433991094447,17,6,5
576,3.00087687054114,3.288433991094447,17,6,5
577,3.00087687054114,3.288433991094447,17,6,5
578,3.00087687054114,3.288433991094447,17,6,5
579,3.00087687054114,3.288433991094447,17,6,5
580,3.00087687054114,3.288433991094447,17,6,5
581,3.00087687054114,3.288433991094447,17,6,5
582,3.00087687054114,3.288433991094447,17,6,5
583,3.00087687054114,3.288433991094447,17,6,5
584,3.00087687054114,3.288433991094447,17,6,5
585,3.00087687054114,3.288433991094447,17,6,5
586,3.00087687054114,3.288433991094447,17,6,5
587,3.00087687054114,3.288433991094447,17,6,5
588,3.00087687054114,3.288433991094447,17,6,5
589,3.00087687054114,3.288433991094447,17,6,5
590,3.00087687054114,3.288433991094447,17,6,5
591,3.00087687054114,3.288433991094447,17,6,5
592,3.00087687054114,3.288433991094447,17,6,5
593,3.00087687054114,3.288433991094447,17,6,5
594,3.00087687054114,3.288433991094447,17,6,5
595,3.00087687054114,3.288433991094447,17,6,5
596,3.00087687054114,3.288433991094447,17,6,5
597,3.00087687054114,3.288433991094447,17,6,5
598,3.00087687054114,3.288433991094447,17,6,5
599,3.00087687054114,3.288433991094447,17,6,5
600,3.00087687054114,3.288433991094447,17,6,5
601,3.00087687054114,3.288433991094447,17,6,5
602,3.00087687054114,3.288433991094447,17,6,5
603,3.00087687054114,3.288433991094447,17,6,5
604,3.00087687054114,3.288433991094447,17,6,5
605,3.00087687054114,3.288433991094447,17,6,5
606,3.00087687054114,3.288433991094447,17,6,5
607,3.00087687054114,3.288433991094447,17,6,5
608,3.00087687054114,3.288433991094447,17,6,5
609,3.00087687054114,3.288433991094447,17,6,5
610,3.00087687054114,3.288433991094447,17,6,5
611,3.00087687054114,3.288433991094447,17,6,5
612,3.00087687054114,3.288433991094447,17,6,5
613,3.00087687054114,3.288433991094447,17,6,5
614,3.00087687054114,3.288433991094447,17,6,5
615,3.00087687054114,3.288433991094447,17,6,5
616,3.00087687054114,3.288433991094447,17,6,5
617,3.00087687054114,3.288433991094447,17,6,5
618,3.00087687054114,3.288433991094447,17,6,5
619,3.00087687054114,3.288433991094447,17,6,5
620,3.00087687054114,3.288433991094447,17,6,5
621,3.00087687054114,3.288433991094447,17,6,5
622,3.00087687054114,3.288433991094447,17,6,5
623,3.00087687054114,3.288433991094447,17,6,5
624,3.00087687054114,3.288433991094447,17,6,5
625,3.00087687054114,3.288433991094447,17,6,5
626,3.00087687054114,3.288433991094447,17,6,5
627,3.00087687054114,3.288433991094447,17,6,5
628,3.00087687054114,3.288433991094447,17,6,5
629,3.00087687054114,3.288433991094447,17,6,5
630,3.00087687054114,3.288433991094447,17,6,5
631,3.00087687054114,3.288433991094447,17,6,5
632,3.00087687054114,3.288433991094447,17,6,5
633,3.00087687054114,3.288433991094447,17,6,5
634,3.00087687054114,3.288433991094447,17,6,5
635,3.00087687054114,3.288433991094447,17,6,5
636,3.00087687054114,3.288433991094447,17,6,5
637,3.00087687054114,3.288433991094447,17,6,5
638,3.00087687054114,3.288433991094447,17,6,5
639,3.00087687054114,3.288433991094447,17,6,5
640,3.00087687054114,3.288433991094447,17,6,5
641,3.00087687054114,3.288433991094447,17,6,5
642,3.00087687054114,3.288433991094447,17,6,5
643,3.00087687054114,3.288433991094447,17,6,5
644,3.00087687054114,3.288433991094447,17,6,5
645,3.00087687054114,3.288433991094447,17,6,5
646,3.00087687054114,3.288433991094447,17,6,5
647,3.00087687054114,3.288433991094447,17,6,5
648,3.00087687054114,3.288433991094447,17,6,5
649,3.00087687054114,3.288433991094447,17,6,5
650,3.00087687054114,3.288433991094447,17,6,5
651,3.00087687054114,3.288433991094447,17,6,5
652,3.00087687054114,3.288433991094447,17,6,5
653,3.00087687054114,3.288433991094447,17,6,5
654,3.00087687054114,3.288433991094447,17,6,5
655,3.00087687054114,3.288433991094447,17,6,5
656,3.00087687054114,3.288433991094447,17,6,5
657,3.00087687054114,3.288433991094447,17,6,5
658,3.00087687054114,3.288433991094447,17,6,5
659,3.00087687054114,3.288433991094447,17,6,5
660,3.00087687054114,3.288433991094447,17,6,5
661,3.00087687054114,3.288433991094447,17,6,5
662,3.00087687054114,3.288433991094447,17,6,5
663,3.00087687054114,3.288433991094447,17,6,5
664,3.00087687054114,3.288433991094447,17,6,5
665,3.00087687054114,3.288433991094447,17,6,5
666,3.00087687054114,3.288433991094447,17,6,5
667,3.00087687054114,3.288433991094447,17,6,5
668,3.00087687054114,3.288433991094447,17,6,5
669,3.00087687054114,3.288433991094447,17,6,5
670,3.00087687054114,3.288433991094447,17,6,5
671,3.00087687054114,3.288433991094447,17,6,5
672,3.00087687054114,3.288433991094447,17,6,5
673,3.00087687054114,3.288433991094447,17,6,5
674,3.00087687054114,3.288433991094447,17,6,5
675,3.00087687054114,3.288433991094447,17,6,5
676,3.00087687054114,3.288433991094447,17,6,5
677,3.00087687054114,3.288433991094447,17,6,5
678,3.00087687054114,3.288433991094447,17,6,5
679,3.00087687054114,3.288433991094447,17,6,5
680,3.00087687054114,3.288433991094447,17,6,5
681,3.00087687054114,3.288433991094447,17,6,5
682,3.00087687054114,3.288433991094447,17,6,5
683,3.00087687054114,3.288433991094447,17,6,5
684,3.00087687054114,3.288433991094447,17,6,5
685,3.00087687054114,3.288433991094447,17,6,5
686,3.00087687054114,3.288433991094447,17,6,5
687,3.00087687054114,3.288433991094447,17,6,5
688,3.00087687054114,3.288433991094447,17,6,5
689,3.00087687054114,3.288433991094447,17,6,5
690,3.00087687054114,3.288433991094447,17,6,5
691,3.00087687054114,3.288433991094447,17,6,5
692,3.00087687054114,3.288433991094447,17,6,5
693,3.00087687054114,3.288433991094447,17,6,5
694,3.00087687054114,3.288433991094447,17,6,5
695,3.00087687054114,3.288433991094447,17,6,5
696,3.00087687054114,3.288433991094447,17,6,5
697,3.00087687054114,3.288433991094447,17,6,5
698,3.00087687054114,3.288433991094447,17,6,5
699,3.00087687054114,3.288433991094447,17,6,5
700,3.00087687054114,3.288433991094447,17,6,5
701,3.00087687054114,3.288433991094447,17,6,5
702,3.00087687054114,3.288433991094447,17,6,5
703,3.00087687054114,3.288433991094447,17,6,5
704,3.00087687054114,3.288433991094447,17,6,5
705,3.00087687054114,3.288433991094447,17,6,5
706,3.00087687054114,3.288433991094447,17,6,5
707,3.00087687054114,3.288433991094447,17,6,5
708,3.00087687054114,3.288433991094447,17,6,5
709,3.00087687054114,3.288433991094447,17,6,5
710,3.00087687054114,3.288433991094447,17,6,5
711,3.00087687054114,3.288433991094447,17,6,5
712,3.00087687054114,3.288433991094447,17,6,5
713,3.00087687054114,3.288433991094447,17,6,5
714,3.00087687054114,3.288433991094447,17,6,5
715,3.00087687054114,3.288433991094447,17,6,5
716,3.00087687054114,3.288433991094447,17,6,5
717,3.00087687054114,3.288433991094447,17,6,5
718,3.00087687054114,3.288433991094447,17,6,5
719,3.00087687054114,3.288433991094447,17,6,5
720,3.00087687054114,3.288433991094447,17,6,5
721,3.00087687054114,3.288433991094447,17,6,5
722,3.00087687054114,3.288433991094447,17,6,5
723,3.00087687054114,3.288433991094447,17,6,5
724,3.00087687054114,3.288433991094447,17,6,5
725,3.00087687054114,3.288433991094447,17,6,5
726,3.00087687054114,3.288433991094447,17,6,5
727,3.00087687054114,3.288433991094447,17,6,5
728,3.00087687054114,3.288433991094447,17,6,5
729,3.00087687054114,3.288433991094447,17,6,5
730,3.00087687054114,3.288433991094447,17,6,5
731,3.00087687054114,3.288433991094447,17,6,5
732,3.00087687054114,3.288433991094447,17,6,5
733,3.00087687054114,3.288433991094447,17,6,5
734,3.00087687054114,3.288433991094447,17,6,5
735,3.00087687054114,3.288433991094447,17,6,5
736,3.00087687054114,3.288433991094447,17,6,5
737,3.00087687054114,3.288433991094447,17,6,5
738,3.00087687054114,3.288433991094447,17,6,5
739,3.00087687054114,3.288433991094447,17,6,5
740,3.00087687054114,3.288433991094447,17,6,5
741,3.00087687054114,3.288433991094447,17,6,5
742,3.00087687054114,3.288433991094447,17,6,5
743,3.00087687054114,3.288433991094447,17,6,5
744,3.00087687054114,3.288433991094447,17,6,5
745,3.00087687054114,3.288433991094447,17,6,5
746,3.00087687054114,3.288433991094447,17,6,5
747,3.00087687054114,3.288433991094447,17,6,5
748,3.00087687054114,3.288433991094447,17,6,5
749,3.00087687054114,3.288433991094447,17,6,5
750,3.00087687054114,3.288433991094447,17,6,5
751,3.00087687054114,3.288433991094447,17,6,5
752,3.00087687054114,3.288433991094447,17,6,5
753,3.00087687054114,3.288433991094447,17,6,5
754,3.00087687054114,3.288433991094447,17,6,5
755,3.00087687054114,3.288433991094447,17,6,5
756,3.00087687054114,3.288433991094447,17,6,5
757,3.00087687054114,3.288433991094447,17,6,5
758,3.00087687054114,3.288433991094447,17,6,5
759,3.00087687054114,3.288433991094447,17,6,5
760,3.00087687054114,3.288433991094447,17,6,5
761,3.00087687054114,3.288433991094447,17,6,5
762,3.00087687054114,3.288433991094447,17,6,5
763,3.00087687054114,3.288433991094447,17,6,5
764,3.00087687054114,3.288433991094447,17,6,5
765,3.00087687054114,3.288433991094447,17,6,5
766,3.00087687054114,3.288433991094447,17,6,5
767,3.00087687054114,3.288433991094447,17,6,5
768,3.00087687054114,3.288433991094447,17,6,5
769,3.00087687054114,3.288433991094447,17,6,5
770,3.00087687054114,3.288433991094447,17,6,5
771,3.00087687054114,3.288433991094447,17,6,5
772,3.00087687054114,3.288433991094447,17,6,5
773,3.00087687054114,3.288433991094447,17,6,5
774,3.00087687054114,3.288433991094447,17,6,5
775,3.00087687054114,3.288433991094447,17,6,5
776,3.00087687054114,3.288433991094447,17,6,5
777,3.00087687054114,3.288433991094447,17,6,5
778,3.00087687054114,3.288433991094447,17,6,5
779,3.00087687054114,3.288433991094447,17,6,5
780,3.00087687054114,3.288433991094447,17,6,5
781,3.00087687054114,3.288433991094447,17,6,5
782,3.00087687054114,3.288433991094447,17,6,5
783,3.00087687054114,3.288433991094447,17,6,5
784,3.00087687054114,3.288433991094447,17,6,5
785,3.00087687054114,3.288433991094447,17,6,5
786,3.00087687054114,3.288433991094447,17,6,5
787,3.00087687054114,3.288433991094447,17,6,5
788,3.00087687054114,3.288433991094447,17,6,5
789,3.00087687054114,3.288433991094447,17,6,5
790,3.00087687054114,3.288433991094447,17,6,5
791,3.00087687054114,3.288433991094447,17,6,5
792,3.00087687054114,3.288433991094447,17,6,5
793,3.00087687054114,3.288433991094447,17,6,5
794,3.00087687054114,3.288433991094447,17,6,5
795,3.00087687054114,3.288433991094447,17,6,5
796,3.00087687054114,3.288433991094447,17,6,5
797,3.00087687054114,3.288433991094447,17,6,5
798,3.00087687054114,3.288433991094447,17,6,5
799,3.00087687054114,3.288433991094447,17,6,5
800,3.00087687054114,3.288433991094447,17,6,5
801,3.00087687054114,3.288433991094447,17,6,5
802,3.00087687054114,3.288433991094447,17,6,5
803,3.00087687054114,3.288433991094447,17,6,5
804,3.00087687054114,3.288433991094447,17,6,5
805,3.00087687054114,3.288433991094447,17,6,5
806,3.00087687054114,3.288433991094447,17,6,5
807,3.00087687054114,3.288433991094447,17,6,5
808,3.00087687054114,3.288433991094447,17,6,5
809,3.00087687054114,3.288433991094447,17,6,5
810,3.00087687054114,3.288433991094447,17,6,5
811,3.00087687054114,3.288433991094447,17,6,5
812,3.00087687054114,3.288433991094447,17,6,5
813,3.00087687054114,3.288433991094447,17,6,5
814,3.00087687054114,3.288433991094447,17,6,5
815,3.00087687054114,3.288433991094447,17,6,5
816,3.00087687054114,3.288433991094447,17,6,5
817,3.00087687054114,3.288433991094447,17,6,5
818,3.00087687054114,3.288433991094447,17,6,5
819,3.00087687054114,3.288433991094447,17,6,5
820,3.00087687054114,3.288433991094447,17,6,5
821,3.00087687054114,3.288433991094447,17,6,5
822,3.00087687054114,3.288433991094447,17,6,5
823,3.00087687054114,3.288433991094447,17,6,5
824,3.00087687054114,3.288433991094447,17,6,5
825,3.00087687054114,3.288433991094447,17,6,5
826,3.00087687054114,3.288433991094447,17,6,5
827,3.00087687054114,3.288433991094447,17,6,5
828,3.00087687054114,3.288433991094447,17,6,5
829,3.00087687054114,3.288433991094447,17,6,5
830,3.00087687054114,3.288433991094447,17,6,5
831,3.00087687054114,3.288433991094447,17,6,5
832,3.00087687054114,3.288433991094447,17,6,5
833,3.00087687054114,3.288433991094447,17,6,5
834,3.00087687054114,3.288433991094447,17,6,5
835,3.00087687054114,3.288433991094447,17,6,5
836,3.00087687054114,3.288433991094447,17,6,5
837,3.00087687054114,3.288433991094447,17,6,5
838,3.00087687054114,3.288433991094447,17,6,5
839,3.00087687054114,3.288433991094447,17,6,5
840,3.00087687054114,3.288433991094447,17,6,5
841,3.00087687054114,3.288433991094447,17,6,5
842,3.00087687054114,3.288433991094447,17,6,5
843,3.00087687054114,3.288433991094447,17,6,5
844,3.00087687054114,3.288433991094447,17,6,5
845,3.00087687054114,3.288433991094447,17,6,5
846,3.00087687054114,3.288433991094447,17,6,5
847,3.00087687054114,3.288433991094447,17,6,5
848,3.00087687054114,3.288433991094447,17,6,5
849,3.00087687054114,3.288433991094447,17,6,5
850,3.00087687054114,3.288433991094447,17,6,5
851,3.00087687054114,3.288433991094447,17,6,5
852,3.00087687054114,3.288433991094447,17,6,5
853,3.00087687054114,3.288433991094447,17,6,5
854,3.00087687054114,3.288433991094447,17,6,5
855,3.00087687054114,3.288433991094447,17,6,5
856,3.00087687054114,3.288433991094447,17,6,5
857,3.00087687054114,3.288433991094447,17,6,5
858,3.00087687054114,3.288433991094447,17,6,5
859,3.00087687054114,3.288433991094447,17,6,5
860,3.00087687054114,3.288433991094447,17,6,5
861,3.00087687054114,3.288433991094447,17,6,5
862,3.00087687054114,3.288433991094447,17,6,5
863,3.00087687054114,3.288433991094447,17,6,5
864,3.00087687054114,3.288433991094447,17,6,5
865,3.00087687054114,3.288433991094447,17,6,5
866,3.00087687054114,3.288433991094447,17,6,5
867,3.00087687054114,3.288433991094447,17,6,5
868,3.00087687054114,3.288433991094447,17,6,5
869,3.00087687054114,3.288433991094447,17,6,5
870,3.00087687054114,3.288433991094447,17,6,5
871,3.00087687054114,3.288433991094447,17,6,5
872,3.00087687054114,3.288433991094447,17,6,5
873,3.00087687054114,3.288433991094447,17,6,5
874,3.00087687054114,3.288433991094447,17,6,5
875,3.00087687054114,3.288433991094447,17,6,5
876,3.00087687054114,3.288433991094447,17,6,5
877,3.00087687054114,3.288433991094447,17,6,5
878,3.00087687054114,3.288433991094447,17,6,5
879,3.00087687054114,3.288433991094447,17,6,5
880,3.00087687054114,3.288433991094447,17,6,5
881,3.00087687054114,3.288433991094447,17,6,5
882,3.00087687054114,3.288433991094447,17,6,5
883,3.00087687054114,3.288433991094447,17,6,5
884,3.00087687054114,3.288433991094447,17,6,5
885,3.00087687054114,3.288433991094447,17,6,5
886,3.00087687054114,3.288433991094447,17,6,5
887,3.00087687054114,3.288433991094447,17,6,5
888,3.00087687054114,3.288433991094447,17,6,5
889,3.00087687054114,3.288433991094447,17,6,5
890,3.00087687054114,3.288433991094447,17,6,5
891,3.00087687054114,3.288433991094447,17,6,5
892,3.00087687054114,3.288433991094447,17,6,5
893,3.00087687054114,3.288433991094447,17,6,5
894,3.00087687054114,3.288433991094447,17,6,5
895,3.00087687054114,3.288433991094447,17,6,5
896,3.00087687054114,3.288433991094447,17,6,5
897,3.00087687054114,3.288433991094447,17,6,5
898,3.00087687054114,3.288433991094447,17,6,5
899,3.00087687054114,3.288433991094447,17,6,5
900,3.00087687054114,3.288433991094447,17,6,5
901,3.00087687054114,3.288433991094447,17,6,5
902,3.00087687054114,3.288433991094447,17,6,5
903,3.00087687054114,3.288433991094447,17,6,5
904,3.00087687054114,3.288433991094447,17,6,5
905,3.00087687054114,3.288433991094447,17,6,5
906,3.00087687054114,3.288433991094447,17,6,5
907,3.00087687054114,3.288433991094447,17,6,5
908,3.00087687054114,3.288433991094447,17,6,5
909,3.00087687054114,3.288433991094447,17,6,5
910,3.00087687054114,3.288433991094447,17,6,5
911,3.00087687054114,3.288433991094447,17,6,5
912,3.00087687054114,3.288433991094447,17,6,5
913,3.00087687054114,3.288433991094447,17,6,5
914,3.00087687054114,3.288433991094447,17,6,5
915,3.00087687054114,3.288433991094447,17,6,5
916,3.00087687054114,3.288433991094447,17,6,5
917,3.00087687054114,3.288433991094447,17,6,5
918,3.00087687054114,3.288433991094447,17,6,5
919,3.00087687054114,3.288433991094447,17,6,5
920,3.00087687054114,3.288433991094447,17,6,5
921,3.00087687054114,3.288433991094447,17,6,5
922,3.00087687054114,3.288433991094447,17,6,5
923,3.00087687054114,3.288433991094447,17,6,5
924,3.00087687054114,3.288433991094447,17,6,5
925,3.00087687054114,3.288433991094447,17,6,5
926,3.00087687054114,3.288433991094447,17,6,5
927,3.00087687054114,3.288433991094447,17,6,5
928,3.00087687054114,3.288433991094447,17,6,5
929,3.00087687054114,3.288433991094447,17,6,5
930,3.00087687054114,3.288433991094447,17,6,5
931,3.00087687054114,3.288433991094447,17,6,5
932,3.00087687054114,3.288433991094447,17,6,5
933,3.00087687054114,3.288433991094447,17,6,5
934,3.00087687054114,3.288433991094447,17,6,5
935,3.00087687054114,3.288433991094447,17,6,5
936,3.00087687054114,3.288433991094447,17,6,5
937,3.00087687054114,3.288433991094447,17,6,5
938,3.00087687054114,3.288433991094447,17,6,5
939,3.00087687054114,3.288433991094447,17,6,5
940,3.00087687054114,3.288433991094447,17,6,5
941,3.00087687054114,3.288433991094447,17,6,5
942,3.00087687054114,3.288433991094447,17,6,5
943,3.00087687054114,3.288433991094447,17,6,5
944,3.00087687054114,3.288433991094447,17,6,5
945,3.00087687054114,3.288433991094447,17,6,5
946,3.00087687054114,3.288433991094447,17,6,5
947,3.00087687054114,3.288433991094447,17,6,5
948,3.00087687054114,3.288433991094447,17,6,5
949,3.00087687054114,3.288433991094447,17,6,5
950,3.00087687054114,3.288433991094447,17,6,5
951,3.00087687054114,3.288433991094447,17,6,5
952,3.00087687054114,3.288433991094447,17,6,5
953,3.00087687054114,3.288433991094447,17,6,5
954,3.00087687054114,3.288433991094447,17,6,5
955,3.00087687054114,3.288433991094447,17,6,5
956,3.00087687054114,3.288433991094447,17,6,5
957,3.00087687054114,3.288433991094447,17,6,5
958,3.00087687054114,3.288433991094447,17,6,5
959,3.00087687054114,3.288433991094447,17,6,5
960,3.00087687054114,3.288433991094447,17,6,5
961,3.00087687054114,3.288433991094447,17,6,5
962,3.00087687054114,3.288433991094447,17,6,5
963,3.00087687054114,3.288433991094447,17,6,5
964,3.00087687054114,3.288433991094447,17,6,5
965,3.00087687054114,3.288433991094447,17,6,5
966,3.00087687054114,3.288433991094447,17,6,5
967,3.00087687054114,3.288433991094447,17,6,5
968,3.00087687054114,3.288433991094447,17,6,5
969,3.00087687054114,3.288433991094447,17,6,5
970,3.00087687054114,3.288433991094447,17,6,5
971,3.00087687054114,3.288433991094447,17,6,5
972,3.00087687054114,3.288433991094447,17,6,5
973,3.00087687054114,3.288433991094447,17,6,5
974,3.00087687054114,3.288433991094447,17,6,5
